ID: shubert	Date: 2018-09-04 16:13:47	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
227	186.7248	72.4960	0.0000	0.2248
228	186.7248	63.6172	0.0000	0.2257
229	186.7248	71.7365	0.0000	0.2267
230	186.7248	74.4862	0.0000	0.2276
231	186.7248	65.3302	0.0000	0.2285
232	186.7248	74.5616	0.0000	0.2294
233	186.7248	68.8300	0.0000	0.2303
234	186.7248	71.9118	0.0000	0.2312
235	186.7248	85.5128	0.0000	0.2321
236	186.7248	72.7290	0.0000	0.2330
237	186.7248	66.3679	0.0000	0.2339
238	186.7248	75.2745	0.0000	0.2348
239	186.7248	70.5180	0.0000	0.2357
240	186.7248	61.9181	0.0000	0.2366
241	186.7248	67.7602	0.0000	0.2375
242	186.7248	64.2335	0.0000	0.2384
243	186.7248	65.2520	0.0000	0.2393
244	186.7248	71.8932	0.0000	0.2402
245	186.7248	63.8652	0.0000	0.2412
246	186.7248	68.3744	0.0000	0.2421
247	186.7248	72.5602	0.0000	0.2430
248	186.7248	74.0044	0.0000	0.2439
249	186.7248	72.9518	0.0000	0.2448
250	186.7248	68.5093	0.0000	0.2457
251	186.7248	66.5361	0.0000	0.2467
252	186.7248	70.1561	0.0000	0.2477
253	186.7248	72.3304	0.0000	0.2486
254	186.7248	70.2301	0.0000	0.2495
255	186.7248	63.6903	0.0000	0.2505
256	186.7248	62.2142	0.0000	0.2514
257	186.7248	64.1650	0.0000	0.2523
258	186.7248	73.8371	0.0000	0.2533
259	186.7248	67.4894	0.0000	0.2543
260	186.7248	68.8014	0.0000	0.2552
261	186.7248	71.9267	0.0000	0.2561
262	186.7248	66.0348	0.0000	0.2571
263	186.7248	72.3888	0.0000	0.2581
264	186.7248	72.3169	0.0000	0.2590
265	186.7248	72.2951	0.0000	0.2599
266	186.7248	74.0394	0.0000	0.2609
267	186.7248	68.1892	0.0000	0.2619
268	186.7248	76.9536	0.0000	0.2628
269	186.7248	75.3441	0.0000	0.2637
270	186.7248	78.3584	0.0000	0.2646
271	186.7248	71.9507	0.0000	0.2655
272	186.7248	79.6267	0.0000	0.2664
273	186.7248	66.0067	0.0000	0.2674
274	186.7248	71.4166	0.0000	0.2684
275	186.7248	73.0604	0.0000	0.2693
276	186.7248	72.1741	0.0000	0.2703
277	186.7248	65.1509	0.0000	0.2711
278	186.7248	70.8522	0.0000	0.2721
279	186.7248	70.2441	0.0000	0.2730
280	186.7248	67.8741	0.0000	0.2740
281	186.7248	70.7222	0.0000	0.2750
282	186.7248	75.3589	0.0000	0.2759
283	186.7248	77.0487	0.0000	0.2768
284	186.7248	73.9318	0.0000	0.2776
285	186.7248	71.8449	0.0000	0.2785
286	186.7248	66.3539	0.0000	0.2795
287	186.7248	70.6482	0.0000	0.2804
288	186.7248	73.6129	0.0000	0.2813
289	186.7248	71.6295	0.0000	0.2823
290	186.7248	68.4276	0.0000	0.2832
291	186.7248	71.9220	0.0000	0.2841
292	186.7248	77.0265	0.0000	0.2850
293	186.7248	65.2693	0.0000	0.2859
294	186.7248	70.1611	0.0000	0.2868
295	186.7248	68.6084	0.0000	0.2877
296	186.7248	68.2072	0.0000	0.2886
297	186.7248	68.7569	0.0000	0.2896
298	186.7248	67.0314	0.0000	0.2905
299	186.7248	70.3157	0.0000	0.2914
300	186.7260	68.0720	0.0000	0.2923
301	186.7260	65.3144	0.0000	0.2932
302	186.7260	66.6916	0.0000	0.2942
303	186.7260	67.9337	0.0000	0.2951
304	186.7260	70.6730	0.0000	0.2961
305	186.7260	66.9224	0.0000	0.2970
306	186.7260	76.4132	0.0000	0.2979
307	186.7260	74.8110	0.0000	0.2989
308	186.7260	65.7751	0.0000	0.2998
309	186.7260	68.9130	0.0000	0.3007
310	186.7260	65.7972	0.0000	0.3016
311	186.7260	77.1095	0.0000	0.3027
312	186.7260	68.1937	0.0000	0.3036
313	186.7260	75.3329	0.0000	0.3047
314	186.7260	71.3562	0.0000	0.3056
315	186.7260	69.8192	0.0000	0.3065
316	186.7260	72.8573	0.0000	0.3075
317	186.7260	63.5303	0.0000	0.3084
318	186.7260	74.3518	0.0000	0.3093
319	186.7260	69.3404	0.0000	0.3102
320	186.7260	77.8807	0.0000	0.3112
321	186.7260	65.7500	0.0000	0.3121
322	186.7260	68.8102	0.0000	0.3130
323	186.7260	68.6201	0.0000	0.3139
324	186.7260	70.1406	0.0000	0.3148
325	186.7260	73.1021	0.0000	0.3157
326	186.7260	80.6678	0.0000	0.3167
327	186.7260	70.3195	0.0000	0.3176
328	186.7260	63.5895	0.0000	0.3186
329	186.7260	67.9172	0.0000	0.3195
330	186.7260	74.7217	0.0000	0.3205
331	186.7260	72.5014	0.0000	0.3214
332	186.7260	74.9880	0.0000	0.3224
333	186.7260	80.9201	0.0000	0.3233
334	186.7260	77.7278	0.0000	0.3242
335	186.7260	65.0328	0.0000	0.3251
336	186.7260	68.2128	0.0000	0.3259
337	186.7260	69.3326	0.0000	0.3268
338	186.7260	72.5482	0.0000	0.3277
339	186.7260	79.4225	0.0000	0.3287
340	186.7260	72.4115	0.0000	0.3296
341	186.7260	67.9950	0.0000	0.3305
342	186.7260	75.1547	0.0000	0.3313
343	186.7260	67.4660	0.0000	0.3322
344	186.7260	66.8234	0.0000	0.3331
345	186.7260	66.9188	0.0000	0.3340
346	186.7260	72.9818	0.0000	0.3348
347	186.7260	75.6233	0.0000	0.3357
348	186.7260	64.5112	0.0000	0.3367
349	186.7260	68.7245	0.0000	0.3376
350	186.7270	70.2359	0.0000	0.3385
351	186.7270	78.4036	0.0000	0.3394
352	186.7270	68.2264	0.0000	0.3403
353	186.7270	77.6823	0.0000	0.3412
354	186.7270	71.1750	0.0000	0.3421
355	186.7270	69.9531	0.0000	0.3430
356	186.7270	71.2748	0.0000	0.3439
357	186.7270	70.8673	0.0000	0.3449
358	186.7270	78.8749	0.0000	0.3457
359	186.7270	71.4094	0.0000	0.3466
360	186.7270	68.4027	0.0000	0.3475
361	186.7270	73.1882	0.0000	0.3484
362	186.7270	68.3039	0.0000	0.3493
363	186.7270	68.0927	0.0000	0.3502
364	186.7270	68.1292	0.0000	0.3511
365	186.7270	72.8635	0.0000	0.3520
366	186.7270	72.8417	0.0000	0.3529
367	186.7270	66.6120	0.0000	0.3541
368	186.7270	73.9977	0.0000	0.3550
369	186.7270	73.9343	0.0000	0.3558
370	186.7270	68.4867	0.0000	0.3567
371	186.7270	66.4585	0.0000	0.3576
372	186.7270	63.4950	0.0000	0.3585
373	186.7270	69.2097	0.0000	0.3594
374	186.7270	63.1386	0.0000	0.3602
375	186.7270	73.6849	0.0000	0.3611
376	186.7270	72.7426	0.0000	0.3619
377	186.7270	67.3127	0.0000	0.3628
378	186.7277	73.3892	0.0000	0.3637
379	186.7277	70.0964	0.0000	0.3649
380	186.7277	71.7220	0.0000	0.3659
381	186.7277	66.4402	0.0000	0.3668
382	186.7277	69.7203	0.0000	0.3677
383	186.7277	69.2902	0.0000	0.3685
384	186.7277	67.2543	0.0000	0.3694
385	186.7277	78.6197	0.0000	0.3703
386	186.7277	69.6787	0.0000	0.3712
387	186.7277	76.2361	0.0000	0.3720
388	186.7277	65.8802	0.0000	0.3729
389	186.7277	67.1505	0.0000	0.3737
390	186.7277	72.0934	0.0000	0.3746
391	186.7277	75.2423	0.0000	0.3755
392	186.7277	69.5415	0.0000	0.3764
393	186.7277	67.2255	0.0000	0.3773
394	186.7277	70.9863	0.0000	0.3782
395	186.7277	68.0548	0.0000	0.3791
396	186.7277	78.1107	0.0000	0.3800
397	186.7277	73.0313	0.0000	0.3808
398	186.7277	73.1119	0.0000	0.3817
399	186.7277	69.7878	0.0000	0.3826
400	186.7277	68.4987	0.0000	0.3834
401	186.7277	74.2713	0.0000	0.3843
402	186.7277	73.0447	0.0000	0.3852
403	186.7277	79.3905	0.0000	0.3861
404	186.7277	71.4123	0.0000	0.3869
405	186.7277	73.4599	0.0000	0.3878
406	186.7277	70.5327	0.0000	0.3887
407	186.7277	69.2508	0.0000	0.3895
408	186.7277	73.1032	0.0000	0.3905
409	186.7277	73.7789	0.0000	0.3913
410	186.7277	71.0215	0.0000	0.3923
411	186.7277	65.9041	0.0000	0.3931
412	186.7277	77.0782	0.0000	0.3940
413	186.7293	85.2303	0.0000	0.3948
414	186.7293	74.3836	0.0000	0.3956
415	186.7293	68.8553	0.0000	0.3965
416	186.7293	71.1902	0.0000	0.3973
417	186.7293	77.9732	0.0000	0.3982
418	186.7293	81.5159	0.0000	0.3991
419	186.7293	72.1352	0.0000	0.3999
420	186.7293	71.6766	0.0000	0.4008
421	186.7293	76.6502	0.0000	0.4016
422	186.7293	65.1141	0.0000	0.4025
423	186.7293	78.4432	0.0000	0.4033
424	186.7293	74.1682	0.0000	0.4042
425	186.7293	73.2335	0.0000	0.4051
426	186.7293	77.7601	0.0000	0.4059
427	186.7293	71.7987	0.0000	0.4068
428	186.7293	65.7759	0.0000	0.4076
429	186.7293	66.7480	0.0000	0.4085
430	186.7293	74.7505	0.0000	0.4094
431	186.7293	67.4029	0.0000	0.4104
432	186.7293	78.8140	0.0000	0.4114
433	186.7299	74.1481	0.0000	0.4123
434	186.7299	73.2932	0.0000	0.4131
435	186.7299	66.6790	0.0000	0.4140
436	186.7299	70.9061	0.0000	0.4149
437	186.7299	76.9067	0.0000	0.4158
438	186.7299	75.5119	0.0000	0.4167
439	186.7299	70.7801	0.0000	0.4176
440	186.7299	71.2825	0.0000	0.4185
441	186.7299	76.0683	0.0000	0.4194
442	186.7299	75.0753	0.0000	0.4203
443	186.7299	78.8520	0.0000	0.4212
444	186.7299	67.3922	0.0000	0.4222
445	186.7299	72.2326	0.0000	0.4231
446	186.7299	68.1113	0.0000	0.4240
447	186.7299	70.8516	0.0000	0.4249
448	186.7299	64.3766	0.0000	0.4258
449	186.7299	67.1028	0.0000	0.4267
450	186.7299	78.6888	0.0000	0.4276
451	186.7299	69.5793	0.0000	0.4286
452	186.7299	74.1394	0.0000	0.4295
453	186.7299	74.6677	0.0000	0.4304
454	186.7299	62.0972	0.0000	0.4312
455	186.7299	69.2687	0.0000	0.4321
456	186.7299	72.2908	0.0000	0.4331
457	186.7303	80.1087	0.0000	0.4339
458	186.7303	74.2950	0.0000	0.4348
459	186.7303	62.5008	0.0000	0.4356
460	186.7303	74.7713	0.0000	0.4365
461	186.7303	73.0965	0.0000	0.4374
462	186.7303	68.1678	0.0000	0.4383
463	186.7303	66.2977	0.0000	0.4392
464	186.7303	69.4144	0.0000	0.4402
465	186.7303	70.6367	0.0000	0.4413
466	186.7303	66.7144	0.0000	0.4424
467	186.7303	74.4369	0.0000	0.4432
468	186.7303	78.3539	0.0000	0.4440
469	186.7303	80.0439	0.0000	0.4449
470	186.7303	74.6603	0.0000	0.4459
471	186.7303	71.3158	0.0000	0.4467
472	186.7303	78.4693	0.0000	0.4476
473	186.7303	70.1456	0.0000	0.4484
474	186.7303	75.2807	0.0000	0.4492
475	186.7303	75.0159	0.0000	0.4500
476	186.7303	74.0364	0.0000	0.4508
477	186.7303	76.2267	0.0000	0.4517
478	186.7303	73.6979	0.0000	0.4525
479	186.7303	76.7185	0.0000	0.4533
480	186.7303	74.8599	0.0000	0.4541
481	186.7303	68.6710	0.0000	0.4550
482	186.7303	72.1098	0.0000	0.4558
483	186.7303	77.8215	0.0000	0.4567
484	186.7303	71.7975	0.0000	0.4576
485	186.7303	76.8213	0.0000	0.4584
486	186.7303	78.6587	0.0000	0.4592
487	186.7303	77.4348	0.0000	0.4601
488	186.7303	70.8694	0.0000	0.4609
489	186.7303	77.9994	0.0000	0.4618
490	186.7303	72.5087	0.0000	0.4627
491	186.7303	77.2090	0.0000	0.4635
492	186.7303	72.2817	0.0000	0.4644
493	186.7303	78.7363	0.0000	0.4652
494	186.7303	72.4397	0.0000	0.4660
495	186.7303	71.4869	0.0000	0.4668
496	186.7303	70.8133	0.0000	0.4678
497	186.7303	75.3508	0.0000	0.4687
498	186.7303	74.9680	0.0000	0.4695
499	186.7303	78.1004	0.0000	0.4703
500	186.7303	72.5757	0.0000	0.4711
501	186.7303	70.4455	0.0000	0.4720
502	186.7303	72.5806	0.0000	0.4729
503	186.7303	72.6561	0.0000	0.4738
504	186.7303	70.2230	0.0000	0.4745
505	186.7303	72.2146	0.0000	0.4754
506	186.7303	73.3584	0.0000	0.4761
507	186.7303	66.5074	0.0000	0.4772
508	186.7303	68.6290	0.0000	0.4780
509	186.7303	74.1291	0.0000	0.4788
510	186.7303	67.9492	0.0000	0.4796
511	186.7303	74.7419	0.0000	0.4804
512	186.7303	77.1204	0.0000	0.4812
513	186.7303	72.9174	0.0000	0.4821
514	186.7303	75.5852	0.0000	0.4829
515	186.7303	79.0416	0.0000	0.4838
516	186.7303	68.2864	0.0000	0.4846
517	186.7303	76.6588	0.0000	0.4854
518	186.7303	75.2715	0.0000	0.4863
519	186.7303	72.2195	0.0000	0.4871
520	186.7303	76.0450	0.0000	0.4879
521	186.7303	68.7146	0.0000	0.4888
522	186.7303	75.4635	0.0000	0.4896
523	186.7303	69.3596	0.0000	0.4904
524	186.7303	69.4006	0.0000	0.4912
525	186.7303	77.6681	0.0000	0.4920
526	186.7303	78.0127	0.0000	0.4929
527	186.7303	80.0080	0.0000	0.4938
528	186.7303	72.2913	0.0000	0.4946
529	186.7303	80.8708	0.0000	0.4953
530	186.7303	74.7395	0.0000	0.4962
531	186.7303	72.6465	0.0000	0.4970
532	186.7303	73.4403	0.0000	0.4979
533	186.7303	66.8648	0.0000	0.4987
534	186.7303	72.2223	0.0000	0.4995
535	186.7303	72.4506	0.0000	0.5003
536	186.7303	77.9711	0.0000	0.5011
537	186.7303	78.2075	0.0000	0.5019
538	186.7303	75.2579	0.0000	0.5027
539	186.7303	73.5519	0.0000	0.5035
540	186.7303	71.6511	0.0000	0.5044
541	186.7303	70.7059	0.0000	0.5052
542	186.7303	76.5841	0.0000	0.5060
543	186.7303	68.5058	0.0000	0.5068
544	186.7303	66.1976	0.0000	0.5076
545	186.7303	73.7926	0.0000	0.5084
546	186.7303	76.1717	0.0000	0.5092
547	186.7303	63.5967	0.0000	0.5100
548	186.7303	71.0010	0.0000	0.5108
549	186.7303	69.1472	0.0000	0.5116
550	186.7303	67.8126	0.0000	0.5124
551	186.7303	74.6818	0.0000	0.5132
552	186.7303	72.7291	0.0000	0.5141
553	186.7303	67.1907	0.0000	0.5149
554	186.7303	72.4857	0.0000	0.5158
555	186.7303	70.0263	0.0000	0.5166
556	186.7303	68.3189	0.0000	0.5174
557	186.7303	70.1096	0.0000	0.5182
558	186.7303	70.8450	0.0000	0.5190
559	186.7303	76.9952	0.0000	0.5198
560	186.7303	72.6320	0.0000	0.5207
561	186.7303	81.3284	0.0000	0.5215
562	186.7303	75.4516	0.0000	0.5223
563	186.7303	80.0637	0.0000	0.5231
564	186.7303	78.3352	0.0000	0.5239
565	186.7303	78.8070	0.0000	0.5247
566	186.7303	77.8162	0.0000	0.5255
567	186.7303	74.6463	0.0000	0.5263
568	186.7303	69.0266	0.0000	0.5275
569	186.7303	74.2062	0.0000	0.5285
570	186.7303	69.5792	0.0000	0.5294
571	186.7303	74.7249	0.0000	0.5302
572	186.7303	70.2538	0.0000	0.5310
573	186.7303	73.7098	0.0000	0.5320
574	186.7303	70.0078	0.0000	0.5329
575	186.7303	74.5673	0.0000	0.5337
576	186.7303	73.9812	0.0000	0.5347
577	186.7307	79.0835	0.0000	0.5355
578	186.7307	73.4975	0.0000	0.5364
579	186.7308	71.4431	0.0000	0.5372
580	186.7308	71.7152	0.0000	0.5381
581	186.7308	72.2988	0.0000	0.5390
582	186.7308	84.6835	0.0000	0.5399
583	186.7308	75.0343	0.0000	0.5407
584	186.7308	82.1050	0.0000	0.5415
585	186.7308	69.9220	0.0000	0.5424
586	186.7308	69.5790	0.0000	0.5432
587	186.7308	77.6040	0.0000	0.5441
588	186.7308	75.7146	0.0000	0.5450
589	186.7308	75.1334	0.0000	0.5458
590	186.7308	70.3073	0.0000	0.5467
591	186.7308	73.7388	0.0000	0.5476
592	186.7308	74.0992	0.0000	0.5485
593	186.7308	69.2500	0.0000	0.5494
594	186.7309	74.2338	0.0000	0.5502
595	186.7309	73.6392	0.0000	0.5511
596	186.7309	72.4004	0.0000	0.5520
597	186.7309	82.4406	0.0000	0.5529
598	186.7309	83.9160	0.0000	0.5538
599	186.7309	74.7577	0.0000	0.5547
600	186.7309	74.9010	0.0000	0.5556
601	186.7309	72.8980	0.0000	0.5564
602	186.7309	76.5208	0.0000	0.5572
603	186.7309	83.9042	0.0000	0.5580
604	186.7309	76.3425	0.0000	0.5588
605	186.7309	72.4912	0.0000	0.5596
606	186.7309	68.6407	0.0000	0.5605
607	186.7309	68.1121	0.0000	0.5613
608	186.7309	69.6521	0.0000	0.5621
609	186.7309	72.3399	0.0000	0.5629
610	186.7309	71.4495	0.0000	0.5637
611	186.7309	76.2520	0.0000	0.5645
612	186.7309	79.0146	0.0000	0.5653
613	186.7309	69.9333	0.0000	0.5661
614	186.7309	70.8417	0.0000	0.5669
615	186.7309	81.7608	0.0000	0.5678
616	186.7309	66.9141	0.0000	0.5686
617	186.7309	80.0320	0.0000	0.5694
618	186.7309	78.7355	0.0000	0.5705
619	186.7309	77.4086	0.0000	0.5713
620	186.7309	70.7279	0.0000	0.5722
621	186.7309	77.8246	0.0000	0.5731
622	186.7309	70.8888	0.0000	0.5739
623	186.7309	76.7111	0.0000	0.5747
624	186.7309	81.3146	0.0000	0.5755
625	186.7309	76.1903	0.0000	0.5763
626	186.7309	78.3563	0.0000	0.5771
627	186.7309	68.4156	0.0000	0.5779
628	186.7309	75.0888	0.0000	0.5788
629	186.7309	74.9520	0.0000	0.5796
