ID: vincent	Date: 2019-05-03 14:22:36	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
102	1.0000	0.7149	0.0000	0.1983
103	1.0000	0.7518	0.0000	0.2015
104	1.0000	0.7052	0.0000	0.2039
105	1.0000	0.7204	0.0000	0.2071
106	1.0000	0.7493	0.0000	0.2098
107	1.0000	0.7291	0.0000	0.2132
108	1.0000	0.7178	0.0000	0.2162
109	1.0000	0.6907	0.0000	0.2188
110	1.0000	0.7395	0.0000	0.2221
111	1.0000	0.7256	0.0000	0.2246
112	1.0000	0.7486	0.0000	0.2276
113	1.0000	0.7265	0.0000	0.2299
114	1.0000	0.7049	0.0000	0.2323
115	1.0000	0.7348	0.0000	0.2355
116	1.0000	0.7496	0.0000	0.2381
117	1.0000	0.7515	0.0000	0.2411
118	1.0000	0.6921	0.0000	0.2436
119	1.0000	0.7378	0.0000	0.2459
120	1.0000	0.7667	0.0000	0.2488
121	1.0000	0.7442	0.0000	0.2511
122	1.0000	0.7190	0.0000	0.2536
123	1.0000	0.7084	0.0000	0.2565
124	1.0000	0.7052	0.0000	0.2591
125	1.0000	0.7520	0.0000	0.2622
126	1.0000	0.7206	0.0000	0.2649
127	1.0000	0.7339	0.0000	0.2675
128	1.0000	0.7311	0.0000	0.2702
129	1.0000	0.7045	0.0000	0.2724
130	1.0000	0.7144	0.0000	0.2753
131	1.0000	0.7204	0.0000	0.2776
132	1.0000	0.7075	0.0000	0.2799
133	1.0000	0.7401	0.0000	0.2829
134	1.0000	0.7694	0.0000	0.2854
135	1.0000	0.7264	0.0000	0.2883
136	1.0000	0.7277	0.0000	0.2907
137	1.0000	0.7143	0.0000	0.2930
138	1.0000	0.7405	0.0000	0.2959
139	1.0000	0.7539	0.0000	0.2983
140	1.0000	0.6937	0.0000	0.3020
141	1.0000	0.7603	0.0000	0.3044
142	1.0000	0.7314	0.0000	0.3068
143	1.0000	0.7503	0.0000	0.3101
144	1.0000	0.7886	0.0000	0.3128
145	1.0000	0.7625	0.0000	0.3160
146	1.0000	0.7686	0.0000	0.3182
147	1.0000	0.7729	0.0000	0.3206
148	1.0000	0.7853	0.0000	0.3236
149	1.0000	0.7875	0.0000	0.3261
150	1.0000	0.7751	0.0000	0.3292
151	0.9999	0.7915	0.0000	0.3316
152	0.9999	0.7723	0.0000	0.3343
153	0.9999	0.7540	0.0000	0.3375
154	0.9999	0.7959	0.0000	0.3399
155	1.0000	0.7198	0.0000	0.3430
156	1.0000	0.8042	0.0000	0.3458
157	1.0000	0.7860	0.0000	0.3477
158	1.0000	0.7728	0.0000	0.3501
159	1.0000	0.7937	0.0000	0.3525
160	1.0000	0.8246	0.0000	0.3545
161	1.0000	0.8007	0.0000	0.3570
162	1.0000	0.8166	0.0000	0.3593
163	1.0000	0.8290	0.0000	0.3614
164	1.0000	0.8527	0.0000	0.3638
165	1.0000	0.8086	0.0000	0.3664
166	1.0000	0.8128	0.0000	0.3684
167	1.0000	0.8311	0.0000	0.3710
168	1.0000	0.8512	0.0000	0.3731
169	1.0000	0.7891	0.0000	0.3753
170	1.0000	0.8158	0.0000	0.3780
171	1.0000	0.7763	0.0000	0.3803
172	1.0000	0.7965	0.0000	0.3827
173	1.0000	0.7819	0.0000	0.3855
174	1.0000	0.7758	0.0000	0.3875
175	1.0000	0.8116	0.0000	0.3897
176	1.0000	0.7902	0.0000	0.3921
177	1.0000	0.7669	0.0000	0.3940
178	1.0000	0.7721	0.0000	0.3963
179	1.0000	0.8470	0.0000	0.3993
180	1.0000	0.8330	0.0000	0.4013
181	1.0000	0.8406	0.0000	0.4032
182	1.0000	0.8290	0.0000	0.4051
183	1.0000	0.7749	0.0000	0.4074
184	1.0000	0.8284	0.0000	0.4094
185	1.0000	0.8120	0.0000	0.4114
186	1.0000	0.7828	0.0000	0.4139
187	1.0000	0.7856	0.0000	0.4157
188	1.0000	0.7837	0.0000	0.4176
189	1.0000	0.7718	0.0000	0.4203
190	1.0000	0.8120	0.0000	0.4228
191	1.0000	0.7931	0.0000	0.4253
192	1.0000	0.7115	0.0000	0.4280
193	1.0000	0.7510	0.0000	0.4304
194	1.0000	0.7974	0.0000	0.4325
195	1.0000	0.7507	0.0000	0.4352
196	1.0000	0.7779	0.0000	0.4377
197	1.0000	0.6971	0.0000	0.4401
198	1.0000	0.7278	0.0000	0.4431
199	1.0000	0.7318	0.0000	0.4457
200	1.0000	0.7361	0.0000	0.4489
201	1.0000	0.7601	0.0000	0.4523
202	1.0000	0.7456	0.0000	0.4558
203	1.0000	0.7016	0.0000	0.4587
204	1.0000	0.7516	0.0000	0.4622
205	1.0000	0.7046	0.0000	0.4656
206	1.0000	0.7025	0.0000	0.4683
207	1.0000	0.7000	0.0000	0.4709
208	1.0000	0.6746	0.0000	0.4741
209	1.0000	0.6960	0.0000	0.4767
210	1.0000	0.6906	0.0000	0.4789
211	1.0000	0.7351	0.0000	0.4817
212	1.0000	0.7260	0.0000	0.4841
213	1.0000	0.7174	0.0000	0.4865
214	1.0000	0.7067	0.0000	0.4898
215	1.0000	0.7006	0.0000	0.4925
216	1.0000	0.6906	0.0000	0.4956
217	1.0000	0.7147	0.0000	0.4985
218	1.0000	0.7511	0.0000	0.5012
219	1.0000	0.7480	0.0000	0.5048
220	1.0000	0.7649	0.0000	0.5077
221	1.0000	0.7929	0.0000	0.5111
222	1.0000	0.7586	0.0000	0.5139
223	1.0000	0.7658	0.0000	0.5166
224	1.0000	0.7373	0.0000	0.5198
225	1.0000	0.7703	0.0000	0.5224
226	1.0000	0.7764	0.0000	0.5254
227	1.0000	0.7562	0.0000	0.5278
228	1.0000	0.7913	0.0000	0.5301
229	1.0000	0.7619	0.0000	0.5328
230	1.0000	0.7247	0.0000	0.5348
231	1.0000	0.7567	0.0000	0.5367
232	1.0000	0.7533	0.0000	0.5388
233	1.0000	0.7568	0.0000	0.5410
234	1.0000	0.7629	0.0000	0.5432
235	1.0000	0.7655	0.0000	0.5455
236	1.0000	0.7373	0.0000	0.5479
237	1.0000	0.7667	0.0000	0.5504
238	1.0000	0.7651	0.0000	0.5535
239	1.0000	0.7450	0.0000	0.5559
240	1.0000	0.7225	0.0000	0.5582
241	1.0000	0.7352	0.0000	0.5612
242	1.0000	0.7351	0.0000	0.5636
243	1.0000	0.7455	0.0000	0.5668
244	1.0000	0.7941	0.0000	0.5692
245	1.0000	0.7325	0.0000	0.5718
246	1.0000	0.7290	0.0000	0.5747
247	1.0000	0.7518	0.0000	0.5768
248	1.0000	0.7602	0.0000	0.5792
249	1.0000	0.7725	0.0000	0.5815
250	1.0000	0.8022	0.0000	0.5836
251	1.0000	0.7787	0.0000	0.5861
252	1.0000	0.7879	0.0000	0.5884
253	1.0000	0.7930	0.0000	0.5907
254	1.0000	0.7613	0.0000	0.5933
255	1.0000	0.7975	0.0000	0.5955
256	1.0000	0.7458	0.0000	0.5977
257	1.0000	0.7550	0.0000	0.6005
258	1.0000	0.6615	0.0000	0.6028
259	1.0000	0.7040	0.0000	0.6050
260	1.0000	0.7313	0.0000	0.6078
261	1.0000	0.7332	0.0000	0.6101
262	1.0000	0.7019	0.0000	0.6125
263	1.0000	0.7295	0.0000	0.6153
264	1.0000	0.7427	0.0000	0.6177
265	1.0000	0.7216	0.0000	0.6204
266	1.0000	0.7232	0.0000	0.6230
267	1.0000	0.7563	0.0000	0.6254
268	1.0000	0.7411	0.0000	0.6280
269	1.0000	0.7376	0.0000	0.6305
270	1.0000	0.7228	0.0000	0.6329
271	1.0000	0.7537	0.0000	0.6362
272	1.0000	0.7525	0.0000	0.6385
273	1.0000	0.7647	0.0000	0.6408
274	1.0000	0.7238	0.0000	0.6436
275	1.0000	0.7747	0.0000	0.6459
276	1.0000	0.7543	0.0000	0.6487
277	1.0000	0.7431	0.0000	0.6514
278	1.0000	0.7513	0.0000	0.6536
279	1.0000	0.6925	0.0000	0.6564
280	1.0000	0.7701	0.0000	0.6587
281	1.0000	0.7049	0.0000	0.6610
282	1.0000	0.6955	0.0000	0.6639
283	1.0000	0.7058	0.0000	0.6661
284	1.0000	0.7330	0.0000	0.6684
285	1.0000	0.7035	0.0000	0.6713
286	1.0000	0.7277	0.0000	0.6736
287	1.0000	0.6887	0.0000	0.6765
288	1.0000	0.7397	0.0000	0.6789
289	1.0000	0.7189	0.0000	0.6818
290	1.0000	0.7167	0.0000	0.6845
291	1.0000	0.6784	0.0000	0.6873
292	1.0000	0.6780	0.0000	0.6903
293	1.0000	0.6474	0.0000	0.6927
294	1.0000	0.6660	0.0000	0.6957
295	1.0000	0.7178	0.0000	0.6982
296	1.0000	0.7361	0.0000	0.7024
297	1.0000	0.7560	0.0000	0.7069
298	1.0000	0.7436	0.0000	0.7102
299	1.0000	0.7582	0.0000	0.7140
300	1.0000	0.7333	0.0000	0.7169
301	1.0000	0.7708	0.0000	0.7199
302	1.0000	0.7207	0.0000	0.7226
303	1.0000	0.7127	0.0000	0.7253
304	1.0000	0.7058	0.0000	0.7285
305	1.0000	0.6535	0.0000	0.7317
306	1.0000	0.6744	0.0000	0.7347
307	1.0000	0.6236	0.0000	0.7373
308	1.0000	0.6460	0.0000	0.7405
309	1.0000	0.6442	0.0000	0.7431
310	1.0000	0.6468	0.0000	0.7461
311	1.0000	0.5653	0.0000	0.7483
312	1.0000	0.6158	0.0000	0.7504
313	1.0000	0.6418	0.0000	0.7532
314	1.0000	0.7009	0.0000	0.7554
315	1.0000	0.6262	0.0000	0.7577
316	1.0000	0.6394	0.0000	0.7604
317	1.0000	0.6617	0.0000	0.7627
318	1.0000	0.6974	0.0000	0.7657
319	1.0000	0.6590	0.0000	0.7684
320	1.0000	0.6244	0.0000	0.7710
321	1.0000	0.6837	0.0000	0.7740
322	1.0000	0.6699	0.0000	0.7766
323	1.0000	0.6976	0.0000	0.7797
324	1.0000	0.7067	0.0000	0.7826
325	1.0000	0.7099	0.0000	0.7858
326	1.0000	0.6926	0.0000	0.7886
327	1.0000	0.6867	0.0000	0.7916
328	1.0000	0.6911	0.0000	0.7944
329	1.0000	0.6734	0.0000	0.7971
330	1.0000	0.6818	0.0000	0.8004
331	1.0000	0.6567	0.0000	0.8032
332	1.0000	0.7096	0.0000	0.8064
333	1.0000	0.6659	0.0000	0.8088
334	1.0000	0.6681	0.0000	0.8114
335	1.0000	0.6828	0.0000	0.8144
336	1.0000	0.6430	0.0000	0.8168
337	1.0000	0.6821	0.0000	0.8199
338	1.0000	0.6626	0.0000	0.8224
339	1.0000	0.6653	0.0000	0.8249
340	1.0000	0.6787	0.0000	0.8280
341	1.0000	0.6699	0.0000	0.8305
342	1.0000	0.6608	0.0000	0.8333
343	1.0000	0.7109	0.0000	0.8360
344	1.0000	0.6883	0.0000	0.8385
345	1.0000	0.6775	0.0000	0.8415
346	1.0000	0.6749	0.0000	0.8438
347	1.0000	0.6520	0.0000	0.8462
348	1.0000	0.6775	0.0000	0.8496
349	1.0000	0.6778	0.0000	0.8524
350	1.0000	0.6952	0.0000	0.8558
351	1.0000	0.7085	0.0000	0.8584
352	1.0000	0.6776	0.0000	0.8617
353	1.0000	0.7067	0.0000	0.8644
354	1.0000	0.6734	0.0000	0.8672
355	1.0000	0.6676	0.0000	0.8706
356	1.0000	0.6782	0.0000	0.8733
357	1.0000	0.6657	0.0000	0.8767
358	1.0000	0.7091	0.0000	0.8798
359	1.0000	0.6821	0.0000	0.8840
360	1.0000	0.6953	0.0000	0.8871
361	1.0000	0.6439	0.0000	0.8907
362	1.0000	0.6932	0.0000	0.8936
363	1.0000	0.7162	0.0000	0.8972
364	1.0000	0.6854	0.0000	0.9002
365	1.0000	0.6810	0.0000	0.9039
366	1.0000	0.7057	0.0000	0.9069
367	1.0000	0.7194	0.0000	0.9106
368	1.0000	0.6923	0.0000	0.9135
369	1.0000	0.7500	0.0000	0.9172
370	1.0000	0.7345	0.0000	0.9200
371	1.0000	0.6888	0.0000	0.9234
372	1.0000	0.6985	0.0000	0.9259
373	1.0000	0.6665	0.0000	0.9289
374	1.0000	0.6414	0.0000	0.9322
375	1.0000	0.6559	0.0000	0.9352
376	1.0000	0.6785	0.0000	0.9382
377	1.0000	0.6884	0.0000	0.9410
378	1.0000	0.6274	0.0000	0.9442
379	1.0000	0.6492	0.0000	0.9465
380	1.0000	0.6582	0.0000	0.9489
381	1.0000	0.6859	0.0000	0.9518
382	1.0000	0.6968	0.0000	0.9540
383	1.0000	0.7050	0.0000	0.9570
384	1.0000	0.6850	0.0000	0.9595
385	1.0000	0.7603	0.0000	0.9619
386	1.0000	0.6794	0.0000	0.9654
387	1.0000	0.7059	0.0000	0.9679
388	1.0000	0.7194	0.0000	0.9710
389	1.0000	0.7736	0.0000	0.9736
390	1.0000	0.7252	0.0000	0.9762
391	1.0000	0.7555	0.0000	0.9796
392	1.0000	0.7427	0.0000	0.9823
393	1.0000	0.6784	0.0000	0.9856
394	1.0000	0.6873	0.0000	0.9884
395	1.0000	0.6448	0.0000	0.9916
396	1.0000	0.6243	0.0000	0.9938
397	1.0000	0.6591	0.0000	0.9960
398	1.0000	0.6703	0.0000	0.9988
399	1.0000	0.6850	0.0000	1.0011
400	1.0000	0.6887	0.0000	1.0039
401	1.0000	0.7148	0.0000	1.0064
402	1.0000	0.7385	0.0000	1.0096
403	1.0000	0.7383	0.0000	1.0123
404	1.0000	0.7284	0.0000	1.0148
405	1.0000	0.7278	0.0000	1.0179
406	1.0000	0.7302	0.0000	1.0206
407	1.0000	0.7388	0.0000	1.0238
408	1.0000	0.7223	0.0000	1.0267
409	1.0000	0.7344	0.0000	1.0301
410	1.0000	0.6891	0.0000	1.0329
411	1.0000	0.7097	0.0000	1.0361
412	1.0000	0.7128	0.0000	1.0387
413	1.0000	0.7018	0.0000	1.0417
414	1.0000	0.7250	0.0000	1.0438
415	1.0000	0.7119	0.0000	1.0460
416	1.0000	0.7009	0.0000	1.0486
417	1.0000	0.7491	0.0000	1.0509
418	1.0000	0.7323	0.0000	1.0532
419	1.0000	0.7073	0.0000	1.0557
420	1.0000	0.6772	0.0000	1.0577
421	1.0000	0.7714	0.0000	1.0603
422	1.0000	0.7417	0.0000	1.0626
423	1.0000	0.7434	0.0000	1.0649
424	1.0000	0.6703	0.0000	1.0681
425	1.0000	0.7259	0.0000	1.0705
426	1.0000	0.7524	0.0000	1.0738
427	1.0000	0.7356	0.0000	1.0764
428	1.0000	0.7436	0.0000	1.0790
429	1.0000	0.7331	0.0000	1.0820
430	1.0000	0.7325	0.0000	1.0847
431	1.0000	0.7230	0.0000	1.0877
432	1.0000	0.6988	0.0000	1.0899
433	1.0000	0.7206	0.0000	1.0928
434	1.0000	0.6765	0.0000	1.0952
435	1.0000	0.6577	0.0000	1.0980
436	1.0000	0.6964	0.0000	1.1003
437	1.0000	0.6789	0.0000	1.1024
438	1.0000	0.7365	0.0000	1.1051
439	1.0000	0.7093	0.0000	1.1072
440	1.0000	0.7147	0.0000	1.1099
441	1.0000	0.7463	0.0000	1.1125
442	1.0000	0.7253	0.0000	1.1146
443	1.0000	0.7333	0.0000	1.1174
444	1.0000	0.7126	0.0000	1.1200
445	1.0000	0.6827	0.0000	1.1227
446	1.0000	0.6953	0.0000	1.1258
447	1.0000	0.7164	0.0000	1.1281
448	1.0000	0.7399	0.0000	1.1313
449	1.0000	0.7278	0.0000	1.1338
450	1.0000	0.7175	0.0000	1.1369
451	1.0000	0.7038	0.0000	1.1395
452	1.0000	0.7176	0.0000	1.1419
453	1.0000	0.7406	0.0000	1.1452
454	1.0000	0.7121	0.0000	1.1477
455	1.0000	0.7232	0.0000	1.1506
456	1.0000	0.7371	0.0000	1.1536
457	1.0000	0.7640	0.0000	1.1564
458	1.0000	0.7600	0.0000	1.1598
459	1.0000	0.7394	0.0000	1.1628
460	1.0000	0.6914	0.0000	1.1660
461	1.0000	0.7025	0.0000	1.1687
462	1.0000	0.5958	0.0000	1.1720
463	1.0000	0.6411	0.0000	1.1746
464	1.0000	0.6614	0.0000	1.1779
465	1.0000	0.6509	0.0000	1.1804
466	1.0000	0.6449	0.0000	1.1828
467	1.0000	0.7025	0.0000	1.1856
468	1.0000	0.7033	0.0000	1.1878
469	1.0000	0.6660	0.0000	1.1906
470	1.0000	0.6457	0.0000	1.1928
471	1.0000	0.7258	0.0000	1.1952
472	1.0000	0.7453	0.0000	1.1982
473	1.0000	0.7326	0.0000	1.2009
474	1.0000	0.7058	0.0000	1.2044
475	1.0000	0.7084	0.0000	1.2069
476	1.0000	0.6963	0.0000	1.2102
477	1.0000	0.7024	0.0000	1.2129
478	1.0000	0.7294	0.0000	1.2156
479	1.0000	0.6822	0.0000	1.2187
480	1.0000	0.6615	0.0000	1.2211
481	1.0000	0.6498	0.0000	1.2240
482	1.0000	0.6515	0.0000	1.2263
483	1.0000	0.6553	0.0000	1.2287
484	1.0000	0.7055	0.0000	1.2313
485	1.0000	0.7087	0.0000	1.2335
486	1.0000	0.7277	0.0000	1.2357
487	1.0000	0.7221	0.0000	1.2385
488	1.0000	0.7010	0.0000	1.2408
489	1.0000	0.7427	0.0000	1.2432
490	1.0000	0.7175	0.0000	1.2459
491	1.0000	0.7383	0.0000	1.2481
492	1.0000	0.7244	0.0000	1.2511
493	1.0000	0.7177	0.0000	1.2537
494	1.0000	0.7528	0.0000	1.2563
495	1.0000	0.7337	0.0000	1.2596
496	1.0000	0.6413	0.0000	1.2621
497	1.0000	0.7363	0.0000	1.2655
498	1.0000	0.6953	0.0000	1.2680
499	1.0000	0.6899	0.0000	1.2703
500	1.0000	0.6210	0.0000	1.2731
501	1.0000	0.6927	0.0000	1.2754
502	1.0000	0.6657	0.0000	1.2782
503	1.0000	0.7348	0.0000	1.2807
504	1.0000	0.7126	0.0000	1.2832
505	1.0000	0.7315	0.0000	1.2861
506	1.0000	0.6692	0.0000	1.2885
507	1.0000	0.7449	0.0000	1.2916
508	1.0000	0.7696	0.0000	1.2938
509	1.0000	0.7140	0.0000	1.2961
510	1.0000	0.7672	0.0000	1.2989
511	1.0000	0.7622	0.0000	1.3014
512	1.0000	0.7472	0.0000	1.3044
513	1.0000	0.7445	0.0000	1.3068
514	1.0000	0.7492	0.0000	1.3089
515	1.0000	0.7010	0.0000	1.3116
516	1.0000	0.7504	0.0000	1.3138
517	0.9999	0.7175	0.0000	1.3157
518	0.9999	0.7333	0.0000	1.3183
519	0.9999	0.7033	0.0000	1.3204
520	0.9999	0.6982	0.0000	1.3227
521	0.9999	0.6954	0.0000	1.3252
522	0.9999	0.7296	0.0000	1.3274
523	0.9999	0.7279	0.0000	1.3300
524	1.0000	0.6771	0.0000	1.3320
525	1.0000	0.7052	0.0000	1.3341
526	1.0000	0.6703	0.0000	1.3368
527	1.0000	0.7147	0.0000	1.3387
528	1.0000	0.6788	0.0000	1.3410
529	1.0000	0.7158	0.0000	1.3437
530	1.0000	0.7313	0.0000	1.3457
531	1.0000	0.7406	0.0000	1.3483
532	1.0000	0.7125	0.0000	1.3504
533	1.0000	0.7112	0.0000	1.3524
534	1.0000	0.6832	0.0000	1.3549
535	1.0000	0.6739	0.0000	1.3571
536	1.0000	0.7140	0.0000	1.3593
537	1.0000	0.7299	0.0000	1.3620
538	1.0000	0.7339	0.0000	1.3642
539	1.0000	0.7277	0.0000	1.3665
540	1.0000	0.7277	0.0000	1.3693
541	1.0000	0.7856	0.0000	1.3718
542	1.0000	0.7279	0.0000	1.3746
543	1.0000	0.7212	0.0000	1.3770
544	1.0000	0.7196	0.0000	1.3793
545	1.0000	0.7232	0.0000	1.3822
546	1.0000	0.7264	0.0000	1.3842
547	1.0000	0.7239	0.0000	1.3861
548	1.0000	0.6733	0.0000	1.3887
549	1.0000	0.7584	0.0000	1.3906
550	1.0000	0.7614	0.0000	1.3927
551	1.0000	0.7568	0.0000	1.3952
552	1.0000	0.7276	0.0000	1.3971
553	1.0000	0.7245	0.0000	1.3990
554	1.0000	0.7372	0.0000	1.4016
555	1.0000	0.7485	0.0000	1.4037
556	1.0000	0.7199	0.0000	1.4057
557	1.0000	0.7209	0.0000	1.4082
558	1.0000	0.7190	0.0000	1.4103
559	1.0000	0.7252	0.0000	1.4126
560	1.0000	0.7030	0.0000	1.4158
561	1.0000	0.6847	0.0000	1.4180
562	1.0000	0.7140	0.0000	1.4201
563	1.0000	0.7108	0.0000	1.4228
564	1.0000	0.7324	0.0000	1.4251
565	1.0000	0.7484	0.0000	1.4274
566	1.0000	0.6978	0.0000	1.4301
567	1.0000	0.7558	0.0000	1.4324
568	1.0000	0.7351	0.0000	1.4343
569	1.0000	0.7341	0.0000	1.4368
570	1.0000	0.7796	0.0000	1.4388
571	1.0000	0.7746	0.0000	1.4412
572	1.0000	0.7694	0.0000	1.4442
573	1.0000	0.7441	0.0000	1.4465
574	1.0000	0.7792	0.0000	1.4491
575	1.0000	0.7749	0.0000	1.4522
576	1.0000	0.7834	0.0000	1.4544
577	1.0000	0.7559	0.0000	1.4569
578	1.0000	0.7566	0.0000	1.4592
579	1.0000	0.7682	0.0000	1.4612
580	1.0000	0.7522	0.0000	1.4638
581	1.0000	0.7790	0.0000	1.4662
582	1.0000	0.7717	0.0000	1.4685
583	1.0000	0.7534	0.0000	1.4705
584	1.0000	0.7981	0.0000	1.4734
585	1.0000	0.7912	0.0000	1.4753
586	1.0000	0.7959	0.0000	1.4773
587	1.0000	0.8364	0.0000	1.4798
588	1.0000	0.7340	0.0000	1.4816
589	1.0000	0.8083	0.0000	1.4836
590	1.0000	0.7614	0.0000	1.4860
591	1.0000	0.7493	0.0000	1.4882
592	1.0000	0.7652	0.0000	1.4906
593	1.0000	0.8044	0.0000	1.4932
594	1.0000	0.7886	0.0000	1.4954
595	1.0000	0.7955	0.0000	1.4974
596	1.0000	0.8160	0.0000	1.5004
597	1.0000	0.8098	0.0000	1.5026
598	1.0000	0.7627	0.0000	1.5048
599	1.0000	0.7900	0.0000	1.5076
600	1.0000	0.7626	0.0000	1.5095
601	1.0000	0.7657	0.0000	1.5119
602	1.0000	0.7527	0.0000	1.5148
603	1.0000	0.7803	0.0000	1.5168
604	1.0000	0.6660	0.0000	1.5189
605	1.0000	0.7322	0.0000	1.5216
606	1.0000	0.7401	0.0000	1.5235
607	1.0000	0.7028	0.0000	1.5254
608	1.0000	0.7209	0.0000	1.5279
609	1.0000	0.7039	0.0000	1.5297
610	1.0000	0.7598	0.0000	1.5316
611	1.0000	0.7317	0.0000	1.5344
612	1.0000	0.7275	0.0000	1.5365
613	1.0000	0.7190	0.0000	1.5388
614	1.0000	0.7381	0.0000	1.5416
615	1.0000	0.7336	0.0000	1.5439
616	1.0000	0.7286	0.0000	1.5465
617	1.0000	0.7341	0.0000	1.5492
618	1.0000	0.7437	0.0000	1.5516
619	1.0000	0.7510	0.0000	1.5550
620	1.0000	0.7389	0.0000	1.5582
621	1.0000	0.6593	0.0000	1.5614
622	1.0000	0.7467	0.0000	1.5641
623	1.0000	0.7377	0.0000	1.5664
624	1.0000	0.7653	0.0000	1.5694
625	1.0000	0.7313	0.0000	1.5715
626	1.0000	0.7584	0.0000	1.5737
627	1.0000	0.7601	0.0000	1.5767
628	1.0000	0.7894	0.0000	1.5788
