ID: shubert	Date: 2019-05-03 15:32:55	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
149	2684.7389	559.0399	0.0000	0.1123
150	2684.7389	439.4655	0.0000	0.1130
151	2691.9327	456.2956	0.0000	0.1139
152	2691.9327	505.8892	0.0000	0.1146
153	2691.9327	454.4670	0.0000	0.1153
154	2691.9327	523.1034	0.0000	0.1161
155	2691.9327	551.0671	0.0000	0.1167
156	2691.9327	616.1392	0.0000	0.1174
157	2691.9327	600.5978	0.0000	0.1182
158	2691.9327	625.2730	0.0000	0.1190
159	2691.9327	680.5912	0.0000	0.1197
160	2691.9327	659.8114	0.0000	0.1204
161	2705.5659	753.5133	0.0000	0.1211
162	2705.5659	708.0529	0.0000	0.1218
163	2705.5659	657.3057	0.0000	0.1225
164	2708.2416	729.7909	0.0000	0.1232
165	2708.2416	739.3460	0.0000	0.1239
166	2708.2416	748.9682	0.0000	0.1247
167	2708.2416	689.0074	0.0000	0.1256
168	2708.2416	818.5265	0.0000	0.1262
169	2708.2416	823.1331	0.0000	0.1270
170	2708.2416	868.6231	0.0000	0.1277
171	2708.2416	796.2888	0.0000	0.1284
172	2708.2416	726.4840	0.0000	0.1291
173	2708.2416	971.8270	0.0000	0.1298
174	2708.2416	834.5626	0.0000	0.1305
175	2708.2416	859.0593	0.0000	0.1312
176	2708.2416	985.0246	0.0000	0.1319
177	2708.2416	852.9696	0.0000	0.1326
178	2708.2416	913.6976	0.0000	0.1333
179	2708.2416	916.5823	0.0000	0.1340
180	2708.2416	864.3964	0.0000	0.1347
181	2708.2416	996.1198	0.0000	0.1354
182	2708.2416	908.2248	0.0000	0.1361
183	2708.2416	1068.8875	0.0000	0.1369
184	2708.2416	1061.1620	0.0000	0.1376
185	2708.2416	876.3364	0.0000	0.1384
186	2708.2416	1006.1547	0.0000	0.1390
187	2708.2416	918.1509	0.0000	0.1397
188	2708.2416	966.2340	0.0000	0.1404
189	2708.2416	889.9082	0.0000	0.1412
190	1479.3001	955.5906	0.0000	0.1473
191	1479.3001	49.9591	0.0000	0.1480
192	1479.3001	68.0519	0.0000	0.1487
193	1479.3001	84.9558	0.0000	0.1495
194	1479.3001	115.8596	0.0000	0.1502
195	1479.3001	125.5503	0.0000	0.1509
196	2548.5802	167.4744	0.0000	0.1516
197	2548.5802	157.4267	0.0000	0.1523
198	2548.5802	194.5975	0.0000	0.1530
199	2548.5802	244.5354	0.0000	0.1537
200	2548.5802	224.4931	0.0000	0.1544
201	2548.5802	252.1864	0.0000	0.1551
202	2548.5802	238.5815	0.0000	0.1558
203	2548.5802	229.5994	0.0000	0.1565
204	2548.5802	307.2035	0.0000	0.1572
205	2548.5802	262.5617	0.0000	0.1579
206	2548.5802	366.7602	0.0000	0.1586
207	2548.5802	352.3378	0.0000	0.1593
208	2548.5802	375.0902	0.0000	0.1600
209	2548.5802	375.3079	0.0000	0.1607
210	2548.5802	449.9824	0.0000	0.1615
211	2548.5802	440.3187	0.0000	0.1623
212	2548.5802	419.3309	0.0000	0.1631
213	2570.7304	567.5629	0.0000	0.1639
214	2570.7304	517.0633	0.0000	0.1646
215	2570.7304	532.0987	0.0000	0.1654
216	2570.7304	519.3605	0.0000	0.1661
217	2570.7304	489.2481	0.0000	0.1669
218	2570.7304	469.5578	0.0000	0.1676
219	2570.7304	683.4365	0.0000	0.1684
220	2655.3486	604.6787	0.0000	0.1691
221	2655.3486	635.0429	0.0000	0.1698
222	2655.3486	658.5796	0.0000	0.1705
223	2655.3486	548.0031	0.0000	0.1712
224	2655.3486	628.6947	0.0000	0.1719
225	2655.3486	613.1888	0.0000	0.1727
226	2655.3486	667.3698	0.0000	0.1735
227	2655.3486	641.1501	0.0000	0.1743
228	2655.3486	721.4524	0.0000	0.1750
229	2655.3486	752.5470	0.0000	0.1757
230	2655.3486	817.6756	0.0000	0.1764
231	2655.3486	701.1117	0.0000	0.1771
232	2655.3486	705.9046	0.0000	0.1778
233	2655.3486	790.5120	0.0000	0.1785
234	2655.3486	806.8677	0.0000	0.1792
235	2655.3486	798.8261	0.0000	0.1799
236	2655.3486	734.6774	0.0000	0.1806
237	2655.3486	867.5803	0.0000	0.1813
238	2655.3486	839.8066	0.0000	0.1820
239	2655.3486	835.3109	0.0000	0.1828
240	2655.3486	894.7078	0.0000	0.1835
241	2655.9097	944.7906	0.0000	0.1843
242	2655.9097	868.1159	0.0000	0.1850
243	2655.9097	936.0171	0.0000	0.1857
244	2655.9097	841.8262	0.0000	0.1864
245	2692.5278	927.2585	0.0000	0.1871
246	2692.5278	947.0940	0.0000	0.1878
247	2692.5278	940.6736	0.0000	0.1885
248	2692.5278	1079.8186	0.0000	0.1893
249	2692.5278	1012.0653	0.0000	0.1901
250	2692.5278	1016.0927	0.0000	0.1908
251	2692.5278	1002.9721	0.0000	0.1915
252	2692.5278	962.8624	0.0000	0.1922
253	2692.5278	1072.3394	0.0000	0.1929
254	2655.3486	1003.4398	0.0000	0.2012
255	2624.6608	551.3697	0.0000	0.2058
256	2624.6608	337.2399	0.0000	0.2090
257	2624.6608	275.1899	0.0000	0.2119
258	2624.6608	328.5879	0.0000	0.2147
259	2624.6608	334.3109	0.0000	0.2178
260	2624.6608	322.7732	0.0000	0.2207
261	2624.6608	368.4017	0.0000	0.2242
262	2624.6608	384.4192	0.0000	0.2273
263	2634.0405	478.9108	0.0000	0.2302
264	2624.6608	455.6163	0.0000	0.2336
265	2624.6608	436.4349	0.0000	0.2364
266	2624.6608	466.7708	0.0000	0.2388
267	2624.6608	514.5922	0.0000	0.2413
268	2624.6608	493.3361	0.0000	0.2437
269	2624.6608	512.4552	0.0000	0.2463
270	2624.6608	549.5288	0.0000	0.2487
271	2624.6608	534.5284	0.0000	0.2513
272	2624.6608	624.0958	0.0000	0.2540
273	2624.6608	530.0280	0.0000	0.2565
274	2624.6608	613.6521	0.0000	0.2588
275	2624.6608	612.4447	0.0000	0.2610
276	2624.6608	664.1658	0.0000	0.2633
277	2624.6608	704.1389	0.0000	0.2655
278	2624.6608	623.4793	0.0000	0.2677
279	2624.6608	642.2969	0.0000	0.2700
280	2624.6608	819.9287	0.0000	0.2721
281	2624.6608	828.3636	0.0000	0.2743
282	2624.6608	810.9294	0.0000	0.2764
283	2624.6608	831.4762	0.0000	0.2785
284	2624.6608	877.3423	0.0000	0.2805
285	2624.6608	734.4746	0.0000	0.2827
286	2624.6608	798.1368	0.0000	0.2849
287	2624.6608	682.5887	0.0000	0.2870
288	2624.6608	811.3496	0.0000	0.2891
289	2624.6608	727.1912	0.0000	0.2911
290	2624.6608	821.2188	0.0000	0.2931
291	2624.6608	864.2506	0.0000	0.2951
292	2624.6608	765.4643	0.0000	0.2971
293	2624.6608	912.8942	0.0000	0.2990
294	2624.6608	762.9079	0.0000	0.3010
295	2624.6608	896.5480	0.0000	0.3029
296	2624.6608	918.9660	0.0000	0.3048
297	2624.6608	833.4740	0.0000	0.3067
298	2624.6608	839.6273	0.0000	0.3091
299	2624.6608	907.8295	0.0000	0.3115
300	2624.6608	783.0412	0.0000	0.3133
301	2624.6608	982.3580	0.0000	0.3151
302	2624.6608	881.7978	0.0000	0.3171
303	2624.6608	954.6175	0.0000	0.3188
304	2638.2848	881.2607	0.0000	0.3207
305	2638.2848	980.6532	0.0000	0.3224
306	2638.2848	869.9926	0.0000	0.3242
307	2638.2848	888.9926	0.0000	0.3265
308	2638.2848	973.3266	0.0000	0.3286
309	2653.8750	928.6367	0.0000	0.3306
310	2653.8750	923.6692	0.0000	0.3326
311	2653.8750	962.8338	0.0000	0.3348
312	2653.8750	1044.6663	0.0000	0.3368
313	2653.8750	950.3915	0.0000	0.3389
314	2653.8750	938.3078	0.0000	0.3409
315	2653.8750	974.3734	0.0000	0.3434
316	2653.8750	1027.1075	0.0000	0.3456
317	2653.8750	1081.1549	0.0000	0.3479
318	2653.8750	1113.8906	0.0000	0.3561
319	2598.7554	1025.3946	0.0000	0.3651
320	2592.6855	660.8331	0.0000	0.3715
321	2592.6855	607.0254	0.0000	0.3777
322	2592.6855	690.9558	0.0000	0.3832
323	2592.6855	644.5863	0.0000	0.3885
324	2626.9960	665.8992	0.0000	0.3944
325	2626.9960	643.6424	0.0000	0.4001
326	2626.9960	600.9856	0.0000	0.4049
327	2626.9960	777.9803	0.0000	0.4103
328	2661.0067	725.9211	0.0000	0.4150
329	2661.0067	728.6174	0.0000	0.4197
330	2661.0067	641.4117	0.0000	0.4246
331	2661.0067	564.4814	0.0000	0.4302
332	2661.0067	648.4518	0.0000	0.4348
333	2661.0067	616.5528	0.0000	0.4404
334	2661.0067	623.6604	0.0000	0.4451
335	2685.3915	694.0651	0.0000	0.4502
336	2685.3915	793.3380	0.0000	0.4547
337	2685.3915	797.0517	0.0000	0.4592
338	2685.3915	706.9999	0.0000	0.4635
339	2685.3915	953.0923	0.0000	0.4682
340	2688.0986	817.0741	0.0000	0.4726
341	2688.0986	831.4965	0.0000	0.4771
342	2688.0986	812.8565	0.0000	0.4816
343	2688.0986	864.2163	0.0000	0.4865
344	2688.0986	874.7707	0.0000	0.4909
345	2688.0986	803.8178	0.0000	0.4957
346	2688.0986	855.0253	0.0000	0.5000
347	2688.0986	825.9434	0.0000	0.5045
348	2688.0986	703.8701	0.0000	0.5089
349	2688.0986	759.8061	0.0000	0.5131
350	2688.0986	814.4949	0.0000	0.5171
351	2688.0986	906.9503	0.0000	0.5213
352	2688.0986	800.7617	0.0000	0.5253
353	2688.0986	837.1218	0.0000	0.5293
354	2688.0986	772.5987	0.0000	0.5336
355	2688.0986	926.2759	0.0000	0.5380
356	2688.0986	793.6614	0.0000	0.5422
357	2688.0986	907.8516	0.0000	0.5466
358	2688.0986	961.3644	0.0000	0.5508
359	2688.0986	708.2756	0.0000	0.5550
360	2688.0986	892.7198	0.0000	0.5594
361	2688.0986	975.3414	0.0000	0.5635
362	2688.0986	840.5337	0.0000	0.5678
363	2697.0805	735.1499	0.0000	0.5717
364	2697.0805	820.1144	0.0000	0.5760
365	2697.0805	890.5900	0.0000	0.5798
366	2697.0805	962.9070	0.0000	0.5837
367	2697.3337	993.2464	0.0000	0.5879
368	2697.3337	800.3160	0.0000	0.5913
369	2697.3337	908.0129	0.0000	0.5946
370	2697.3337	942.7074	0.0000	0.5979
371	2700.5572	875.3106	0.0000	0.6016
372	2700.5572	906.9180	0.0000	0.6049
373	2703.0932	841.8066	0.0000	0.6080
374	2703.0932	897.8238	0.0000	0.6111
375	2703.0932	730.0387	0.0000	0.6142
376	2703.0932	816.9091	0.0000	0.6173
377	2703.0932	900.4403	0.0000	0.6205
378	2703.0932	812.4393	0.0000	0.6237
379	2703.0932	864.9071	0.0000	0.6265
380	2703.0932	683.4363	0.0000	0.6289
381	2703.0932	807.3523	0.0000	0.6318
382	2703.0932	772.1325	0.0000	0.6344
383	2703.0932	873.8539	0.0000	0.6395
384	2703.0932	726.7286	0.0000	0.6448
385	2703.0932	819.5962	0.0000	0.6498
386	2703.0932	620.3598	0.0000	0.6549
387	2703.0932	702.1529	0.0000	0.6598
388	2703.0932	557.4205	0.0000	0.6645
389	2697.5119	667.5976	0.0000	0.6692
390	2697.5119	621.6498	0.0000	0.6746
391	2697.5119	617.0774	0.0000	0.6812
392	2697.5119	729.8593	0.0000	0.6863
393	2697.5119	729.0094	0.0000	0.6915
394	2697.5119	604.4945	0.0000	0.6963
395	2697.5119	562.4174	0.0000	0.7011
396	2697.5119	620.8103	0.0000	0.7058
397	2697.5119	706.7704	0.0000	0.7103
398	2697.5119	515.6710	0.0000	0.7146
399	2697.5119	666.5396	0.0000	0.7191
400	2697.5119	743.5296	0.0000	0.7238
401	2702.2147	728.8226	0.0000	0.7278
402	2702.2147	684.3799	0.0000	0.7317
403	2702.2147	705.2817	0.0000	0.7352
404	2702.2147	606.9162	0.0000	0.7387
405	2702.2147	659.8388	0.0000	0.7421
406	2702.2147	656.4467	0.0000	0.7455
407	2702.2147	700.9103	0.0000	0.7487
408	2702.2147	587.4162	0.0000	0.7525
409	2702.2147	711.4399	0.0000	0.7561
410	2702.2147	742.4301	0.0000	0.7593
411	2682.9428	534.4825	0.0000	0.7628
412	2682.9428	645.7523	0.0000	0.7661
413	2682.9428	662.8281	0.0000	0.7693
414	2682.9428	674.2014	0.0000	0.7724
415	2682.9428	639.7503	0.0000	0.7757
416	2682.9428	748.5918	0.0000	0.7787
417	2682.9428	677.6357	0.0000	0.7816
418	2682.9428	657.2118	0.0000	0.7847
419	2682.9428	615.1874	0.0000	0.7877
420	2682.9428	701.1875	0.0000	0.7908
421	2683.0239	781.5705	0.0000	0.7939
422	2683.0239	751.2264	0.0000	0.7973
423	2685.2620	721.5380	0.0000	0.8002
424	2690.1381	708.7106	0.0000	0.8031
425	2690.1381	681.3497	0.0000	0.8061
426	2690.1381	736.1653	0.0000	0.8092
427	2701.5308	614.5437	0.0000	0.8125
428	2701.5308	673.7005	0.0000	0.8166
429	2701.5308	664.3067	0.0000	0.8201
430	2701.5308	666.1384	0.0000	0.8228
431	2701.5308	704.0541	0.0000	0.8258
432	2701.5308	683.5075	0.0000	0.8287
433	2706.9521	818.1974	0.0000	0.8316
434	2706.9521	681.9725	0.0000	0.8350
435	2706.9521	722.8037	0.0000	0.8380
436	2706.9521	718.9931	0.0000	0.8411
437	2706.9521	709.3581	0.0000	0.8443
438	2706.9521	660.9100	0.0000	0.8475
439	2706.9521	784.4465	0.0000	0.8507
440	2706.9521	705.0644	0.0000	0.8541
441	2706.9521	715.8340	0.0000	0.8570
442	2706.9521	816.7475	0.0000	0.8601
443	2706.9521	786.0033	0.0000	0.8636
444	2706.9521	759.8541	0.0000	0.8665
445	2706.9521	704.5701	0.0000	0.8692
446	2706.9521	745.7717	0.0000	0.8720
447	2706.9521	674.5394	0.0000	0.8754
448	2706.9521	685.2591	0.0000	0.8794
449	2706.9521	698.3304	0.0000	0.8832
450	2706.9521	712.7836	0.0000	0.8877
451	2706.9521	586.7539	0.0000	0.8912
452	2706.9521	666.8227	0.0000	0.8947
453	2706.9521	532.9830	0.0000	0.8983
454	2678.7465	650.6430	0.0000	0.9023
455	2678.7465	566.4825	0.0000	0.9064
456	2678.7465	594.4608	0.0000	0.9101
457	2678.7465	629.9311	0.0000	0.9138
458	2678.7465	629.0686	0.0000	0.9177
459	2678.7465	580.9309	0.0000	0.9217
460	2678.7465	677.5919	0.0000	0.9261
461	2678.7465	627.1455	0.0000	0.9302
462	2678.7465	704.9137	0.0000	0.9345
463	2678.7465	604.1122	0.0000	0.9387
464	2705.4660	728.0821	0.0000	0.9426
465	2705.4660	618.8213	0.0000	0.9469
466	2705.4660	586.5940	0.0000	0.9515
467	2705.4660	617.4333	0.0000	0.9558
468	2705.4660	551.0918	0.0000	0.9602
469	2705.4660	557.0992	0.0000	0.9645
470	2705.4660	572.5904	0.0000	0.9693
471	2705.4660	437.0627	0.0000	0.9746
472	2705.4660	687.6126	0.0000	0.9789
473	2705.4660	692.6025	0.0000	0.9832
474	2705.4660	683.8028	0.0000	0.9884
475	2705.4660	639.0458	0.0000	0.9936
476	2705.4660	679.2350	0.0000	0.9979
477	2705.4660	642.3781	0.0000	1.0023
478	2705.4660	602.3261	0.0000	1.0071
479	2705.4660	691.7343	0.0000	1.0113
480	2705.4660	641.1842	0.0000	1.0156
481	2705.4660	613.6512	0.0000	1.0196
482	2705.4660	655.4108	0.0000	1.0234
483	2705.4660	705.4895	0.0000	1.0272
484	2705.4660	547.6619	0.0000	1.0314
485	2705.4660	618.0543	0.0000	1.0351
486	2705.4660	710.8194	0.0000	1.0388
487	2653.3336	606.9009	0.0000	1.0425
488	2655.0450	678.3403	0.0000	1.0461
489	2655.0450	678.9543	0.0000	1.0497
490	2655.0450	670.0514	0.0000	1.0532
491	2655.0450	652.2877	0.0000	1.0570
492	2655.0450	747.3202	0.0000	1.0607
493	2620.7058	547.9372	0.0000	1.0645
494	2620.7058	627.4727	0.0000	1.0690
495	2620.7058	586.1771	0.0000	1.0730
496	2620.7058	565.0349	0.0000	1.0766
497	2620.7058	661.0938	0.0000	1.0802
498	2620.7058	721.9384	0.0000	1.0839
499	2620.7058	682.4471	0.0000	1.0874
500	2620.7058	785.9446	0.0000	1.0910
501	2620.7058	753.2899	0.0000	1.0946
502	2620.7058	740.5264	0.0000	1.0982
503	2620.7058	656.2801	0.0000	1.1017
504	2680.0170	696.9910	0.0000	1.1055
505	2680.0170	715.6572	0.0000	1.1091
506	2680.0170	670.6534	0.0000	1.1125
507	2680.0170	713.7515	0.0000	1.1164
508	2680.0170	698.4439	0.0000	1.1205
509	2680.0170	696.6714	0.0000	1.1244
510	2680.0170	735.8580	0.0000	1.1279
511	2641.0565	727.0113	0.0000	1.1316
512	2682.2750	774.4144	0.0000	1.1354
513	2682.2750	836.8790	0.0000	1.1393
514	2682.2750	677.6507	0.0000	1.1436
515	2682.2750	760.6703	0.0000	1.1483
516	2682.2750	801.1271	0.0000	1.1525
517	2682.2750	615.9522	0.0000	1.1564
518	2682.2750	777.1859	0.0000	1.1603
519	2682.2750	762.6628	0.0000	1.1644
520	2682.2750	659.9658	0.0000	1.1685
521	2682.2750	679.6180	0.0000	1.1724
522	2682.2750	711.3823	0.0000	1.1763
523	2682.2750	674.2493	0.0000	1.1806
524	2682.2750	720.3524	0.0000	1.1844
525	2682.2750	665.5826	0.0000	1.1884
526	2682.2750	600.6073	0.0000	1.1928
527	2641.6252	702.9069	0.0000	1.1969
528	2641.6252	664.3062	0.0000	1.2013
529	2641.6252	702.4100	0.0000	1.2054
530	2648.5353	709.3204	0.0000	1.2096
531	2648.5353	600.7341	0.0000	1.2137
532	2648.5353	609.5352	0.0000	1.2179
533	2648.5353	785.6797	0.0000	1.2220
534	2648.5353	729.3727	0.0000	1.2262
535	2648.5353	616.7618	0.0000	1.2302
536	2648.5353	687.1784	0.0000	1.2343
537	2648.5353	642.6987	0.0000	1.2388
538	2641.6252	605.5211	0.0000	1.2436
539	2641.6252	768.9324	0.0000	1.2475
540	2641.6252	603.2426	0.0000	1.2515
541	2657.8640	727.3781	0.0000	1.2557
542	2657.8640	649.6494	0.0000	1.2598
543	2672.8270	733.4209	0.0000	1.2639
544	2672.8270	670.4324	0.0000	1.2680
545	2672.8270	671.1062	0.0000	1.2723
546	2672.8270	788.5680	0.0000	1.2765
547	2672.8270	763.4230	0.0000	1.2809
548	2672.8270	639.6674	0.0000	1.2853
549	2672.8270	751.7872	0.0000	1.2898
550	2672.8270	689.6013	0.0000	1.2942
551	2672.8270	656.2085	0.0000	1.2983
552	2672.8270	645.4331	0.0000	1.3024
553	2672.8270	802.0357	0.0000	1.3076
554	2672.8270	760.9475	0.0000	1.3121
555	2672.8270	743.3477	0.0000	1.3163
556	2672.8270	709.0759	0.0000	1.3207
557	2672.8270	672.6362	0.0000	1.3252
558	2672.8270	657.1071	0.0000	1.3299
559	2672.8270	711.0272	0.0000	1.3342
560	2680.0830	647.5020	0.0000	1.3387
561	2680.0830	671.0069	0.0000	1.3430
562	2680.0830	684.3545	0.0000	1.3473
563	2680.0830	749.7178	0.0000	1.3514
564	2683.1730	718.0701	0.0000	1.3556
565	2683.1730	694.2804	0.0000	1.3610
566	2683.1730	730.0408	0.0000	1.3670
567	2683.1730	700.0323	0.0000	1.3713
568	2683.1730	684.2524	0.0000	1.3757
569	2683.1730	737.7554	0.0000	1.3799
570	2683.1730	744.0512	0.0000	1.3841
571	2683.9945	688.5908	0.0000	1.3885
572	2683.9945	629.4740	0.0000	1.3929
573	2683.9945	736.7804	0.0000	1.3972
574	2683.9945	614.3497	0.0000	1.4015
575	2683.9945	732.6202	0.0000	1.4056
576	2683.9945	828.7487	0.0000	1.4106
577	2683.9945	720.1694	0.0000	1.4148
578	2683.9945	674.7752	0.0000	1.4195
579	2683.9945	665.3811	0.0000	1.4240
580	2683.9945	811.0105	0.0000	1.4285
581	2683.9945	695.6468	0.0000	1.4331
582	2683.9945	657.9324	0.0000	1.4377
583	2683.9945	808.2955	0.0000	1.4428
584	2678.3145	764.1097	0.0000	1.4473
585	2678.3145	668.4233	0.0000	1.4512
586	2678.3145	581.7006	0.0000	1.4554
587	2678.3145	714.0375	0.0000	1.4599
588	2678.3145	633.4515	0.0000	1.4643
589	2678.3145	680.5403	0.0000	1.4686
590	2678.3145	708.4278	0.0000	1.4732
591	2683.7776	602.5735	0.0000	1.4779
592	2683.7776	738.4021	0.0000	1.4823
593	2683.7776	758.1353	0.0000	1.4865
594	2678.3145	668.2230	0.0000	1.4904
595	2687.0445	751.5586	0.0000	1.4943
596	2687.0445	697.6049	0.0000	1.4982
597	2687.0445	720.0515	0.0000	1.5020
598	2690.3374	716.0565	0.0000	1.5060
599	2690.3374	668.7243	0.0000	1.5098
600	2690.3374	599.7329	0.0000	1.5134
