ID: five_uneven_peak_trap	Date: 2019-04-08 22:56:53	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
111	200.0000	155.1747	0.0000	0.0127
112	200.0000	156.7644	0.0000	0.0128
113	200.0000	154.9667	0.0000	0.0129
114	200.0000	154.3459	0.0000	0.0130
115	200.0000	155.5820	0.0000	0.0131
116	200.0000	153.8144	0.0000	0.0132
117	200.0000	156.4911	0.0000	0.0133
118	200.0000	150.7396	0.0000	0.0134
119	200.0000	157.2708	0.0000	0.0135
120	200.0000	151.7085	0.0000	0.0136
121	200.0000	153.5940	0.0000	0.0137
122	200.0000	155.8917	0.0000	0.0139
123	200.0000	154.9766	0.0000	0.0140
124	200.0000	152.9585	0.0000	0.0141
125	200.0000	155.0444	0.0000	0.0142
126	200.0000	156.5929	0.0000	0.0143
127	200.0000	154.8918	0.0000	0.0144
128	200.0000	154.7927	0.0000	0.0145
129	200.0000	153.2990	0.0000	0.0146
130	200.0000	156.5327	0.0000	0.0147
131	200.0000	153.3939	0.0000	0.0148
132	200.0000	153.9295	0.0000	0.0149
133	200.0000	156.1418	0.0000	0.0150
134	200.0000	156.3362	0.0000	0.0152
135	200.0000	154.7372	0.0000	0.0153
136	200.0000	155.1001	0.0000	0.0154
137	200.0000	155.1384	0.0000	0.0155
138	200.0000	153.1587	0.0000	0.0156
139	200.0000	156.3482	0.0000	0.0157
140	200.0000	157.4669	0.0000	0.0158
141	200.0000	155.8207	0.0000	0.0159
142	200.0000	157.5094	0.0000	0.0160
143	200.0000	154.9043	0.0000	0.0161
144	200.0000	152.3088	0.0000	0.0162
145	200.0000	154.7014	0.0000	0.0163
146	200.0000	154.4066	0.0000	0.0164
147	200.0000	155.4577	0.0000	0.0165
148	200.0000	156.4884	0.0000	0.0166
149	200.0000	153.7949	0.0000	0.0167
150	200.0000	158.3499	0.0000	0.0168
151	200.0000	167.4792	0.0000	0.0169
152	200.0000	169.4757	0.0000	0.0170
153	200.0000	168.0633	0.0000	0.0171
154	200.0000	169.0496	0.0000	0.0173
155	200.0000	169.0604	0.0000	0.0174
156	200.0000	167.1381	0.0000	0.0175
157	200.0000	168.1047	0.0000	0.0176
158	200.0000	169.8993	0.0000	0.0177
159	200.0000	170.0427	0.0000	0.0178
160	200.0000	170.2917	0.0000	0.0179
161	200.0000	170.2109	0.0000	0.0180
162	200.0000	169.4898	0.0000	0.0181
163	200.0000	169.6222	0.0000	0.0182
164	200.0000	169.0646	0.0000	0.0183
165	200.0000	170.1601	0.0000	0.0184
166	200.0000	170.2042	0.0000	0.0185
167	200.0000	169.6176	0.0000	0.0186
168	200.0000	169.6073	0.0000	0.0187
169	200.0000	170.5472	0.0000	0.0188
170	200.0000	171.0819	0.0000	0.0189
171	200.0000	170.5466	0.0000	0.0190
172	200.0000	170.0641	0.0000	0.0191
173	200.0000	170.1803	0.0000	0.0192
174	200.0000	171.4131	0.0000	0.0193
175	200.0000	171.0510	0.0000	0.0194
176	200.0000	170.1914	0.0000	0.0195
177	200.0000	170.3891	0.0000	0.0197
178	200.0000	170.2407	0.0000	0.0198
179	200.0000	169.9030	0.0000	0.0199
180	200.0000	170.7291	0.0000	0.0200
181	200.0000	171.3202	0.0000	0.0201
182	200.0000	171.4743	0.0000	0.0202
183	200.0000	170.9986	0.0000	0.0203
184	200.0000	171.5386	0.0000	0.0204
185	200.0000	171.0173	0.0000	0.0205
186	200.0000	171.4911	0.0000	0.0206
187	200.0000	171.2754	0.0000	0.0207
188	200.0000	171.3743	0.0000	0.0208
189	200.0000	171.5737	0.0000	0.0209
190	200.0000	171.1713	0.0000	0.0210
191	200.0000	171.1623	0.0000	0.0211
192	200.0000	171.2304	0.0000	0.0212
193	200.0000	171.3275	0.0000	0.0213
194	200.0000	171.6266	0.0000	0.0214
195	200.0000	171.3253	0.0000	0.0215
196	200.0000	171.5469	0.0000	0.0217
197	200.0000	171.6326	0.0000	0.0218
198	200.0000	171.6909	0.0000	0.0219
199	200.0000	171.7322	0.0000	0.0220
200	200.0000	171.8054	0.0000	0.0221
201	200.0000	171.5194	0.0000	0.0222
202	200.0000	171.1558	0.0000	0.0223
203	200.0000	171.9628	0.0000	0.0224
204	200.0000	171.5374	0.0000	0.0225
205	200.0000	171.5743	0.0000	0.0226
206	200.0000	171.5916	0.0000	0.0227
207	200.0000	171.3317	0.0000	0.0228
208	200.0000	171.3586	0.0000	0.0229
209	200.0000	171.2718	0.0000	0.0230
210	200.0000	171.6914	0.0000	0.0231
211	200.0000	171.7623	0.0000	0.0232
212	200.0000	171.4594	0.0000	0.0233
213	200.0000	171.4985	0.0000	0.0234
214	200.0000	171.5376	0.0000	0.0235
215	200.0000	171.7583	0.0000	0.0236
216	200.0000	171.5385	0.0000	0.0237
217	200.0000	171.7831	0.0000	0.0239
218	200.0000	171.5737	0.0000	0.0240
219	200.0000	171.6150	0.0000	0.0241
220	200.0000	171.5688	0.0000	0.0242
221	200.0000	171.7892	0.0000	0.0243
222	200.0000	171.7657	0.0000	0.0244
223	200.0000	171.5823	0.0000	0.0245
224	200.0000	171.8139	0.0000	0.0246
225	200.0000	171.7399	0.0000	0.0247
226	200.0000	171.8172	0.0000	0.0249
227	200.0000	171.7881	0.0000	0.0250
228	200.0000	171.9135	0.0000	0.0251
229	200.0000	171.8667	0.0000	0.0252
230	200.0000	171.7952	0.0000	0.0253
231	200.0000	171.8778	0.0000	0.0255
232	200.0000	171.7449	0.0000	0.0256
233	200.0000	171.8687	0.0000	0.0257
234	200.0000	171.8754	0.0000	0.0258
235	200.0000	171.8460	0.0000	0.0260
236	200.0000	171.8303	0.0000	0.0261
237	200.0000	171.7868	0.0000	0.0262
238	200.0000	171.8523	0.0000	0.0263
239	200.0000	171.8722	0.0000	0.0264
240	200.0000	171.9139	0.0000	0.0265
241	200.0000	171.8826	0.0000	0.0266
242	200.0000	171.8315	0.0000	0.0267
243	200.0000	171.9128	0.0000	0.0269
244	200.0000	171.7616	0.0000	0.0270
245	200.0000	171.8891	0.0000	0.0271
246	200.0000	171.8866	0.0000	0.0272
247	200.0000	171.9320	0.0000	0.0273
248	200.0000	171.9209	0.0000	0.0274
249	200.0000	171.9223	0.0000	0.0275
250	200.0000	171.8901	0.0000	0.0276
251	200.0000	171.8339	0.0000	0.0277
252	200.0000	171.8965	0.0000	0.0278
253	200.0000	171.9502	0.0000	0.0279
254	200.0000	171.9289	0.0000	0.0280
255	200.0000	171.8859	0.0000	0.0281
256	200.0000	171.9116	0.0000	0.0282
257	200.0000	171.9525	0.0000	0.0283
258	200.0000	171.9355	0.0000	0.0284
259	200.0000	171.9684	0.0000	0.0286
260	200.0000	171.9503	0.0000	0.0287
261	200.0000	171.9615	0.0000	0.0288
262	200.0000	171.9627	0.0000	0.0289
263	200.0000	171.9619	0.0000	0.0290
264	200.0000	171.9846	0.0000	0.0291
265	200.0000	171.9403	0.0000	0.0292
266	200.0000	171.9360	0.0000	0.0293
267	200.0000	171.9666	0.0000	0.0294
268	200.0000	171.9907	0.0000	0.0295
269	200.0000	171.9324	0.0000	0.0296
270	200.0000	171.9830	0.0000	0.0297
271	200.0000	171.9831	0.0000	0.0298
272	200.0000	171.9798	0.0000	0.0299
273	200.0000	171.9903	0.0000	0.0300
274	200.0000	171.9868	0.0000	0.0301
275	200.0000	171.9848	0.0000	0.0302
276	200.0000	171.9739	0.0000	0.0303
277	200.0000	171.9308	0.0000	0.0304
278	200.0000	171.9485	0.0000	0.0306
279	200.0000	171.9922	0.0000	0.0307
280	200.0000	171.9972	0.0000	0.0308
281	200.0000	171.9333	0.0000	0.0309
282	200.0000	171.9376	0.0000	0.0310
283	200.0000	171.9792	0.0000	0.0311
284	200.0000	171.9482	0.0000	0.0312
285	200.0000	171.9876	0.0000	0.0313
286	200.0000	171.9448	0.0000	0.0314
287	200.0000	171.9805	0.0000	0.0315
288	200.0000	171.9494	0.0000	0.0316
289	200.0000	171.9418	0.0000	0.0317
290	200.0000	171.9971	0.0000	0.0318
291	200.0000	171.9847	0.0000	0.0319
292	200.0000	171.9968	0.0000	0.0320
293	200.0000	171.9414	0.0000	0.0321
294	200.0000	171.9432	0.0000	0.0322
295	200.0000	171.9988	0.0000	0.0323
296	200.0000	171.9491	0.0000	0.0324
297	200.0000	171.9929	0.0000	0.0325
298	200.0000	171.9990	0.0000	0.0326
299	200.0000	171.9721	0.0000	0.0327
300	200.0000	171.9960	0.0000	0.0328
301	200.0000	173.3148	0.0000	0.0330
302	200.0000	170.2675	0.0000	0.0331
303	200.0000	171.4662	0.0000	0.0333
304	200.0000	171.6828	0.0000	0.0334
305	200.0000	172.1257	0.0000	0.0335
306	200.0000	172.2962	0.0000	0.0336
307	200.0000	171.8628	0.0000	0.0337
308	200.0000	171.6109	0.0000	0.0338
309	200.0000	171.9006	0.0000	0.0339
310	200.0000	172.7741	0.0000	0.0340
311	200.0000	172.0351	0.0000	0.0341
312	200.0000	172.1969	0.0000	0.0342
313	200.0000	171.6953	0.0000	0.0343
314	200.0000	171.9826	0.0000	0.0344
315	200.0000	172.1301	0.0000	0.0345
316	200.0000	172.5867	0.0000	0.0346
317	200.0000	171.4733	0.0000	0.0347
318	200.0000	172.0657	0.0000	0.0348
319	200.0000	172.3338	0.0000	0.0349
320	200.0000	172.8676	0.0000	0.0350
321	200.0000	172.8406	0.0000	0.0351
322	200.0000	172.1147	0.0000	0.0352
323	200.0000	172.3480	0.0000	0.0353
324	200.0000	172.4229	0.0000	0.0354
325	200.0000	172.4803	0.0000	0.0355
326	200.0000	172.7731	0.0000	0.0357
327	200.0000	172.5617	0.0000	0.0358
328	200.0000	172.2017	0.0000	0.0359
329	200.0000	172.5328	0.0000	0.0360
330	200.0000	172.6779	0.0000	0.0361
331	200.0000	173.4312	0.0000	0.0362
332	200.0000	173.3697	0.0000	0.0363
333	200.0000	172.8536	0.0000	0.0364
334	200.0000	173.3376	0.0000	0.0365
335	200.0000	173.4906	0.0000	0.0366
336	200.0000	172.8545	0.0000	0.0367
337	200.0000	173.1802	0.0000	0.0368
338	200.0000	172.3372	0.0000	0.0369
339	200.0000	173.5144	0.0000	0.0370
340	200.0000	173.3798	0.0000	0.0371
341	200.0000	172.6562	0.0000	0.0372
342	200.0000	173.5355	0.0000	0.0373
343	200.0000	173.2422	0.0000	0.0374
344	200.0000	173.1326	0.0000	0.0375
345	200.0000	173.6027	0.0000	0.0377
346	200.0000	173.0443	0.0000	0.0378
347	200.0000	173.0235	0.0000	0.0379
348	200.0000	173.4419	0.0000	0.0380
349	200.0000	173.4664	0.0000	0.0381
350	200.0000	173.6194	0.0000	0.0382
351	200.0000	173.8210	0.0000	0.0383
352	200.0000	173.5365	0.0000	0.0384
353	200.0000	173.4786	0.0000	0.0385
354	200.0000	173.2781	0.0000	0.0386
355	200.0000	173.5785	0.0000	0.0387
356	200.0000	173.3954	0.0000	0.0388
357	200.0000	173.5839	0.0000	0.0389
358	200.0000	173.8169	0.0000	0.0390
359	200.0000	173.7904	0.0000	0.0391
360	200.0000	173.4619	0.0000	0.0392
361	200.0000	173.4742	0.0000	0.0394
362	200.0000	173.3694	0.0000	0.0395
363	200.0000	173.3912	0.0000	0.0396
364	200.0000	173.6743	0.0000	0.0397
365	200.0000	173.9047	0.0000	0.0398
366	200.0000	173.8697	0.0000	0.0399
367	200.0000	173.5104	0.0000	0.0400
368	200.0000	173.5933	0.0000	0.0401
369	200.0000	173.7325	0.0000	0.0402
370	200.0000	173.8471	0.0000	0.0403
371	200.0000	173.5436	0.0000	0.0404
372	200.0000	173.8539	0.0000	0.0405
373	200.0000	173.7435	0.0000	0.0406
374	200.0000	173.7628	0.0000	0.0407
375	200.0000	173.8292	0.0000	0.0408
376	200.0000	173.6174	0.0000	0.0409
377	200.0000	173.7871	0.0000	0.0410
378	200.0000	173.8434	0.0000	0.0411
379	200.0000	173.7845	0.0000	0.0412
380	200.0000	173.7693	0.0000	0.0414
381	200.0000	173.7932	0.0000	0.0415
382	200.0000	173.8180	0.0000	0.0416
383	200.0000	173.7703	0.0000	0.0417
384	200.0000	173.7752	0.0000	0.0418
385	200.0000	173.8761	0.0000	0.0419
386	200.0000	173.9625	0.0000	0.0420
387	200.0000	173.9332	0.0000	0.0421
388	200.0000	173.8102	0.0000	0.0422
389	200.0000	173.9489	0.0000	0.0423
390	200.0000	173.8979	0.0000	0.0424
391	200.0000	173.9109	0.0000	0.0425
392	200.0000	173.9161	0.0000	0.0426
393	200.0000	173.8903	0.0000	0.0427
394	200.0000	173.9243	0.0000	0.0428
395	200.0000	173.8867	0.0000	0.0429
396	200.0000	173.8775	0.0000	0.0430
397	200.0000	173.9092	0.0000	0.0431
398	200.0000	173.9516	0.0000	0.0432
399	200.0000	173.9764	0.0000	0.0434
400	200.0000	173.8926	0.0000	0.0435
401	200.0000	173.9042	0.0000	0.0436
402	200.0000	173.9094	0.0000	0.0437
403	200.0000	173.9046	0.0000	0.0438
404	200.0000	173.8887	0.0000	0.0439
405	200.0000	173.9518	0.0000	0.0440
406	200.0000	173.9835	0.0000	0.0441
407	200.0000	173.9377	0.0000	0.0442
408	200.0000	173.9308	0.0000	0.0443
409	200.0000	173.9734	0.0000	0.0444
410	200.0000	173.8862	0.0000	0.0445
411	200.0000	173.9839	0.0000	0.0446
412	200.0000	173.9429	0.0000	0.0447
413	200.0000	173.9782	0.0000	0.0448
414	200.0000	173.9706	0.0000	0.0449
415	200.0000	173.9739	0.0000	0.0451
416	200.0000	173.9383	0.0000	0.0452
417	200.0000	173.9409	0.0000	0.0453
418	200.0000	173.9479	0.0000	0.0454
419	200.0000	173.9630	0.0000	0.0455
420	200.0000	173.9766	0.0000	0.0456
421	200.0000	173.9573	0.0000	0.0457
422	200.0000	173.9903	0.0000	0.0458
423	200.0000	173.9912	0.0000	0.0459
424	200.0000	173.9783	0.0000	0.0460
425	200.0000	173.9805	0.0000	0.0461
426	200.0000	173.9897	0.0000	0.0462
427	200.0000	173.9919	0.0000	0.0463
428	200.0000	173.9888	0.0000	0.0464
429	200.0000	173.9532	0.0000	0.0465
430	200.0000	173.9678	0.0000	0.0466
431	200.0000	173.9878	0.0000	0.0467
432	200.0000	173.9856	0.0000	0.0468
433	200.0000	173.9918	0.0000	0.0469
434	200.0000	173.9720	0.0000	0.0470
435	200.0000	173.9750	0.0000	0.0472
436	200.0000	173.9740	0.0000	0.0473
437	200.0000	173.9860	0.0000	0.0474
438	200.0000	173.9927	0.0000	0.0475
439	200.0000	173.9951	0.0000	0.0476
440	200.0000	173.9839	0.0000	0.0477
441	200.0000	173.9859	0.0000	0.0478
442	200.0000	173.9855	0.0000	0.0479
443	200.0000	173.9898	0.0000	0.0480
444	200.0000	173.9976	0.0000	0.0481
445	200.0000	173.9891	0.0000	0.0482
446	200.0000	173.9888	0.0000	0.0483
447	200.0000	173.9867	0.0000	0.0484
448	200.0000	173.9972	0.0000	0.0485
449	200.0000	173.9870	0.0000	0.0486
450	200.0000	173.9914	0.0000	0.0487
451	200.0000	169.7489	0.0000	0.0489
452	200.0000	169.2746	0.0000	0.0490
453	200.0000	166.2822	0.0000	0.0491
454	200.0000	167.6827	0.0000	0.0492
455	200.0000	168.8707	0.0000	0.0493
456	200.0000	170.2989	0.0000	0.0494
457	200.0000	169.7799	0.0000	0.0495
458	200.0000	167.9011	0.0000	0.0496
459	200.0000	170.6014	0.0000	0.0497
460	200.0000	169.9767	0.0000	0.0498
461	200.0000	169.9804	0.0000	0.0499
462	200.0000	169.3689	0.0000	0.0500
463	200.0000	170.0709	0.0000	0.0501
464	200.0000	172.4125	0.0000	0.0502
465	200.0000	170.6874	0.0000	0.0503
466	200.0000	170.6189	0.0000	0.0504
467	200.0000	171.3435	0.0000	0.0506
468	200.0000	171.0971	0.0000	0.0507
469	200.0000	171.9027	0.0000	0.0508
470	200.0000	170.5908	0.0000	0.0509
471	200.0000	171.2182	0.0000	0.0510
472	200.0000	170.3780	0.0000	0.0511
473	200.0000	171.8391	0.0000	0.0512
474	200.0000	170.3832	0.0000	0.0513
475	200.0000	171.3684	0.0000	0.0514
476	200.0000	172.0051	0.0000	0.0515
477	200.0000	171.9264	0.0000	0.0516
478	200.0000	171.5690	0.0000	0.0517
479	200.0000	171.7809	0.0000	0.0518
480	200.0000	172.5204	0.0000	0.0519
481	200.0000	171.4748	0.0000	0.0520
482	200.0000	171.9234	0.0000	0.0521
483	200.0000	172.8629	0.0000	0.0522
484	200.0000	172.6279	0.0000	0.0523
485	200.0000	172.1825	0.0000	0.0524
486	200.0000	172.0653	0.0000	0.0525
487	200.0000	172.7131	0.0000	0.0526
488	200.0000	172.6475	0.0000	0.0527
489	200.0000	172.5783	0.0000	0.0528
490	200.0000	171.9520	0.0000	0.0529
491	200.0000	172.3475	0.0000	0.0530
492	200.0000	172.8382	0.0000	0.0532
493	200.0000	172.7645	0.0000	0.0533
494	200.0000	172.4338	0.0000	0.0534
495	200.0000	172.8054	0.0000	0.0535
496	200.0000	172.8963	0.0000	0.0536
497	200.0000	172.7546	0.0000	0.0537
498	200.0000	173.2017	0.0000	0.0538
499	200.0000	172.4727	0.0000	0.0539
500	200.0000	173.0420	0.0000	0.0540
501	200.0000	172.7277	0.0000	0.0541
502	200.0000	172.7744	0.0000	0.0543
503	200.0000	173.1494	0.0000	0.0544
504	200.0000	173.2102	0.0000	0.0545
505	200.0000	173.2399	0.0000	0.0546
506	200.0000	173.2600	0.0000	0.0547
507	200.0000	173.3119	0.0000	0.0548
508	200.0000	173.3837	0.0000	0.0549
509	200.0000	173.4624	0.0000	0.0550
510	200.0000	173.2665	0.0000	0.0551
511	200.0000	172.9989	0.0000	0.0552
512	200.0000	173.2850	0.0000	0.0553
513	200.0000	173.1581	0.0000	0.0554
514	200.0000	173.4936	0.0000	0.0555
515	200.0000	173.2493	0.0000	0.0556
516	200.0000	172.9566	0.0000	0.0557
517	200.0000	173.6663	0.0000	0.0558
518	200.0000	173.4997	0.0000	0.0559
519	200.0000	173.4309	0.0000	0.0560
520	200.0000	173.1274	0.0000	0.0562
521	200.0000	173.7998	0.0000	0.0563
522	200.0000	173.4121	0.0000	0.0564
523	200.0000	173.6173	0.0000	0.0565
524	200.0000	173.5501	0.0000	0.0566
525	200.0000	173.4134	0.0000	0.0567
526	200.0000	173.2618	0.0000	0.0568
527	200.0000	173.7189	0.0000	0.0569
528	200.0000	173.7236	0.0000	0.0570
529	200.0000	173.6373	0.0000	0.0571
530	200.0000	173.4940	0.0000	0.0572
531	200.0000	173.6639	0.0000	0.0573
532	200.0000	173.7460	0.0000	0.0574
533	200.0000	173.6374	0.0000	0.0575
534	200.0000	173.5341	0.0000	0.0576
535	200.0000	173.5800	0.0000	0.0577
536	200.0000	173.7284	0.0000	0.0578
537	200.0000	173.7152	0.0000	0.0580
538	200.0000	173.4668	0.0000	0.0581
539	200.0000	173.6950	0.0000	0.0582
540	200.0000	173.6299	0.0000	0.0583
541	200.0000	173.2978	0.0000	0.0584
542	200.0000	173.5812	0.0000	0.0585
543	200.0000	173.7433	0.0000	0.0586
544	200.0000	173.8498	0.0000	0.0587
545	200.0000	173.6714	0.0000	0.0588
546	200.0000	173.7284	0.0000	0.0589
547	200.0000	173.8584	0.0000	0.0590
548	200.0000	173.8350	0.0000	0.0591
549	200.0000	173.7058	0.0000	0.0592
550	200.0000	173.7515	0.0000	0.0593
551	200.0000	173.7883	0.0000	0.0594
552	200.0000	173.8482	0.0000	0.0595
553	200.0000	173.7895	0.0000	0.0596
554	200.0000	173.8870	0.0000	0.0598
555	200.0000	173.8453	0.0000	0.0599
556	200.0000	173.7756	0.0000	0.0600
557	200.0000	173.6988	0.0000	0.0601
558	200.0000	173.6172	0.0000	0.0602
559	200.0000	173.7285	0.0000	0.0603
560	200.0000	173.7521	0.0000	0.0604
561	200.0000	173.9092	0.0000	0.0605
562	200.0000	173.8031	0.0000	0.0606
563	200.0000	173.8758	0.0000	0.0607
564	200.0000	173.9257	0.0000	0.0608
565	200.0000	173.9243	0.0000	0.0609
566	200.0000	173.7937	0.0000	0.0610
567	200.0000	173.7362	0.0000	0.0611
568	200.0000	173.8549	0.0000	0.0612
569	200.0000	173.9902	0.0000	0.0613
570	200.0000	173.8121	0.0000	0.0614
571	200.0000	173.8393	0.0000	0.0616
572	200.0000	173.8362	0.0000	0.0617
573	200.0000	173.9109	0.0000	0.0618
574	200.0000	173.8416	0.0000	0.0619
575	200.0000	173.8601	0.0000	0.0620
576	200.0000	173.9119	0.0000	0.0621
577	200.0000	173.9079	0.0000	0.0622
578	200.0000	173.9001	0.0000	0.0623
579	200.0000	173.9073	0.0000	0.0624
580	200.0000	173.8715	0.0000	0.0625
581	200.0000	173.8974	0.0000	0.0626
582	200.0000	173.9373	0.0000	0.0627
583	200.0000	173.9395	0.0000	0.0628
584	200.0000	173.9298	0.0000	0.0629
585	200.0000	173.9209	0.0000	0.0631
586	200.0000	173.9384	0.0000	0.0632
587	200.0000	173.9546	0.0000	0.0633
588	200.0000	173.9537	0.0000	0.0634
589	200.0000	173.9663	0.0000	0.0635
590	200.0000	173.9575	0.0000	0.0636
591	200.0000	173.9284	0.0000	0.0637
592	200.0000	173.9672	0.0000	0.0638
593	200.0000	173.9438	0.0000	0.0639
594	200.0000	173.9648	0.0000	0.0640
595	200.0000	173.9574	0.0000	0.0642
596	200.0000	173.9779	0.0000	0.0643
597	200.0000	173.9670	0.0000	0.0644
598	200.0000	173.9722	0.0000	0.0645
599	200.0000	173.9507	0.0000	0.0646
600	200.0000	173.9724	0.0000	0.0647
601	200.0000	171.2725	0.0000	0.0648
602	200.0000	171.5702	0.0000	0.0649
603	200.0000	170.6731	0.0000	0.0651
604	200.0000	171.5563	0.0000	0.0652
605	200.0000	171.5533	0.0000	0.0653
606	200.0000	172.1039	0.0000	0.0654
607	200.0000	171.5883	0.0000	0.0655
608	200.0000	172.0620	0.0000	0.0656
609	200.0000	171.4364	0.0000	0.0657
610	200.0000	171.9456	0.0000	0.0658
611	200.0000	172.3685	0.0000	0.0659
612	200.0000	172.9802	0.0000	0.0660
613	200.0000	172.7746	0.0000	0.0661
614	200.0000	172.3237	0.0000	0.0662
615	200.0000	172.8052	0.0000	0.0663
616	200.0000	172.8075	0.0000	0.0664
617	200.0000	173.2267	0.0000	0.0665
618	200.0000	173.3344	0.0000	0.0666
619	200.0000	173.0034	0.0000	0.0667
620	200.0000	173.3464	0.0000	0.0668
621	200.0000	173.3130	0.0000	0.0669
622	200.0000	173.0070	0.0000	0.0670
623	200.0000	173.1325	0.0000	0.0671
624	200.0000	173.3232	0.0000	0.0672
625	200.0000	172.6630	0.0000	0.0673
626	200.0000	172.7968	0.0000	0.0674
627	200.0000	172.9820	0.0000	0.0675
628	200.0000	173.5302	0.0000	0.0677
