ID: shubert	Date: 2019-05-03 16:23:32	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
45	2682.1630	919.2522	0.0000	0.0304
46	2682.1630	861.6437	0.0000	0.0310
47	2682.1630	959.2555	0.0000	0.0317
48	2682.1630	937.8904	0.0000	0.0323
49	1543.7014	980.5697	0.0000	0.0340
50	1190.4248	62.5738	0.0000	0.0347
51	1190.4248	48.2282	0.0000	0.0353
52	1190.4248	73.3676	0.0000	0.0360
53	1190.4248	87.1276	0.0000	0.0366
54	1190.4248	109.3626	0.0000	0.0373
55	1190.4248	102.9653	0.0000	0.0379
56	1190.4248	134.9192	0.0000	0.0386
57	1190.4248	140.9972	0.0000	0.0392
58	1585.2726	138.1484	0.0000	0.0399
59	1585.2726	200.4609	0.0000	0.0405
60	1585.2726	207.8486	0.0000	0.0412
61	1974.2059	241.9103	0.0000	0.0418
62	2608.1413	226.3630	0.0000	0.0425
63	2661.8932	223.2577	0.0000	0.0432
64	2661.8932	308.9909	0.0000	0.0439
65	2661.8932	241.2915	0.0000	0.0447
66	2661.8932	319.8587	0.0000	0.0454
67	2661.8932	284.7481	0.0000	0.0461
68	2661.8932	311.1941	0.0000	0.0468
69	2661.8932	305.6518	0.0000	0.0479
70	2661.8932	321.5527	0.0000	0.0486
71	2661.8932	336.0630	0.0000	0.0492
72	2661.8932	358.4767	0.0000	0.0499
73	2661.8932	345.7365	0.0000	0.0506
74	2661.8932	337.0555	0.0000	0.0513
75	2661.8932	373.9904	0.0000	0.0520
76	2661.8932	383.5866	0.0000	0.0526
77	2661.8932	437.8360	0.0000	0.0533
78	2661.8932	458.6037	0.0000	0.0540
79	2661.8932	589.4812	0.0000	0.0547
80	2661.8932	448.9240	0.0000	0.0557
81	2661.8932	509.3176	0.0000	0.0566
82	2661.8932	579.4092	0.0000	0.0573
83	2661.8932	530.8616	0.0000	0.0580
84	2685.1017	563.7396	0.0000	0.0587
85	2685.1017	578.7321	0.0000	0.0594
86	2685.1017	608.6172	0.0000	0.0600
87	2685.1017	557.7387	0.0000	0.0607
88	2685.1017	647.0565	0.0000	0.0614
89	2685.1017	571.7184	0.0000	0.0621
90	2685.1017	632.2286	0.0000	0.0628
91	2685.1017	745.4297	0.0000	0.0635
92	2685.1017	655.9735	0.0000	0.0644
93	2685.1017	596.2323	0.0000	0.0652
94	2685.1017	743.1549	0.0000	0.0659
95	2685.1017	770.0924	0.0000	0.0665
96	2694.7907	634.5003	0.0000	0.0672
97	2694.7907	675.9983	0.0000	0.0679
98	2694.7907	713.0245	0.0000	0.0686
99	2694.7907	715.4717	0.0000	0.0693
100	935.0151	775.2447	0.0000	0.0732
101	1705.3219	82.7238	0.0000	0.0739
102	1705.3219	90.4366	0.0000	0.0746
103	1705.3219	109.2857	0.0000	0.0753
104	1705.3219	126.4767	0.0000	0.0760
105	1705.3219	141.3032	0.0000	0.0767
106	1705.3219	108.1144	0.0000	0.0774
107	1705.3219	186.0999	0.0000	0.0781
108	1705.3219	176.2509	0.0000	0.0788
109	1705.3219	228.8054	0.0000	0.0796
110	1705.3219	227.3078	0.0000	0.0802
111	1705.3219	281.5437	0.0000	0.0810
112	1705.3219	299.0526	0.0000	0.0817
113	2292.3834	293.3393	0.0000	0.0825
114	2292.3834	366.1871	0.0000	0.0832
115	2292.3834	297.4241	0.0000	0.0839
116	2292.3834	288.7623	0.0000	0.0846
117	2292.3834	358.4606	0.0000	0.0853
118	2292.3834	323.3203	0.0000	0.0860
119	2292.3834	357.0908	0.0000	0.0868
120	2453.9735	380.7373	0.0000	0.0875
121	2453.9735	408.9056	0.0000	0.0882
122	2453.9735	464.6940	0.0000	0.0889
123	2453.9735	414.8809	0.0000	0.0896
124	2453.9735	448.7674	0.0000	0.0904
125	2453.9735	495.5025	0.0000	0.0912
126	2453.9735	516.5532	0.0000	0.0920
127	2488.4882	632.2967	0.0000	0.0926
128	2488.4882	618.4703	0.0000	0.0934
129	2488.4882	589.2648	0.0000	0.0942
130	2557.7759	526.9880	0.0000	0.0949
131	2602.2674	663.3618	0.0000	0.0957
132	2602.2674	674.1236	0.0000	0.0965
133	2602.2674	623.8722	0.0000	0.0972
134	2602.2674	595.7025	0.0000	0.0979
135	2602.2674	614.9890	0.0000	0.0986
136	2602.2674	657.2358	0.0000	0.0993
137	2602.2674	658.8215	0.0000	0.1000
138	2602.2674	675.6027	0.0000	0.1008
139	2602.2674	728.8068	0.0000	0.1015
140	2602.2674	753.7431	0.0000	0.1022
141	2602.2674	660.3895	0.0000	0.1030
142	2602.2674	668.0278	0.0000	0.1039
143	2602.2674	687.7383	0.0000	0.1048
144	2602.2674	724.4046	0.0000	0.1057
145	2602.2674	711.8128	0.0000	0.1065
146	2602.2674	828.1435	0.0000	0.1077
147	2605.1036	733.4127	0.0000	0.1088
148	2605.1036	824.6689	0.0000	0.1097
149	2605.1036	767.3994	0.0000	0.1106
150	2605.1036	775.7787	0.0000	0.1114
151	2540.0432	769.5233	0.0000	0.1180
152	2540.0432	205.6364	0.0000	0.1207
153	2540.0432	172.7804	0.0000	0.1228
154	2540.0432	252.0306	0.0000	0.1250
155	2540.0432	284.5977	0.0000	0.1271
156	2540.0432	337.1938	0.0000	0.1294
157	2540.0432	257.3672	0.0000	0.1316
158	2540.0432	326.8868	0.0000	0.1335
159	2540.0432	254.3934	0.0000	0.1353
160	2540.0432	327.0556	0.0000	0.1371
161	2540.0432	326.1423	0.0000	0.1389
162	2540.0432	391.1076	0.0000	0.1406
163	2540.0432	325.1732	0.0000	0.1424
164	2540.0432	329.7011	0.0000	0.1440
165	2540.0432	432.8993	0.0000	0.1458
166	2540.0432	429.7214	0.0000	0.1475
167	2545.7446	445.4277	0.0000	0.1493
168	2545.7446	487.8276	0.0000	0.1509
169	2545.7446	523.1872	0.0000	0.1525
170	2545.7446	447.4121	0.0000	0.1542
171	2674.2923	466.9671	0.0000	0.1558
172	2674.2923	444.4870	0.0000	0.1575
173	2674.2923	529.8771	0.0000	0.1591
174	2674.2923	533.6628	0.0000	0.1607
175	2674.2923	590.1854	0.0000	0.1623
176	2674.2923	560.1008	0.0000	0.1639
177	2674.2923	580.2913	0.0000	0.1654
178	2674.2923	578.2155	0.0000	0.1668
179	2674.2923	583.1935	0.0000	0.1683
180	2674.2923	646.1423	0.0000	0.1701
181	2674.2923	605.4263	0.0000	0.1716
182	2674.2923	613.0586	0.0000	0.1731
183	2674.2923	525.0936	0.0000	0.1747
184	2674.2923	628.7135	0.0000	0.1762
185	2674.2923	795.0324	0.0000	0.1777
186	2689.2298	678.8209	0.0000	0.1792
187	2689.2298	682.0249	0.0000	0.1807
188	2689.2298	726.6643	0.0000	0.1822
189	2689.2298	748.3211	0.0000	0.1837
190	2689.2298	761.0440	0.0000	0.1852
191	2689.2298	698.0649	0.0000	0.1866
192	2689.2298	747.9603	0.0000	0.1881
193	2689.2298	730.4157	0.0000	0.1895
194	2689.2298	863.2292	0.0000	0.1910
195	2689.2298	857.5748	0.0000	0.1924
196	2689.2298	855.3524	0.0000	0.1939
197	2689.2298	750.1205	0.0000	0.1953
198	2689.2298	778.0102	0.0000	0.1968
199	2689.2298	909.5699	0.0000	0.1982
200	2689.2298	853.2209	0.0000	0.1997
201	2689.2298	845.3939	0.0000	0.2013
202	2689.2298	801.7573	0.0000	0.2077
203	2689.2298	708.3573	0.0000	0.2145
204	2689.2298	446.4912	0.0000	0.2194
205	2656.5101	517.4603	0.0000	0.2245
206	2570.7796	448.1274	0.0000	0.2289
207	2570.7796	477.0957	0.0000	0.2333
208	2570.7796	419.0493	0.0000	0.2379
209	2570.7796	562.9924	0.0000	0.2420
210	2570.7796	425.5232	0.0000	0.2462
211	2570.7796	430.7497	0.0000	0.2502
212	2570.7796	486.8868	0.0000	0.2543
213	2565.8400	463.0738	0.0000	0.2583
214	2565.8400	511.0332	0.0000	0.2622
215	2565.8400	513.2765	0.0000	0.2661
216	2565.8400	521.6590	0.0000	0.2698
217	2565.8400	560.0587	0.0000	0.2735
218	2565.8400	520.6209	0.0000	0.2773
219	2565.8400	530.7103	0.0000	0.2811
220	2565.8400	530.9618	0.0000	0.2849
221	2565.8400	542.2470	0.0000	0.2885
222	2565.8400	521.4669	0.0000	0.2922
223	2565.8400	561.7810	0.0000	0.2960
224	2565.8400	588.8659	0.0000	0.3000
225	2565.8400	645.9503	0.0000	0.3036
226	2565.8400	580.6882	0.0000	0.3072
227	2565.8400	562.9426	0.0000	0.3111
228	2565.8400	628.3033	0.0000	0.3147
229	2565.8400	626.2737	0.0000	0.3184
230	2565.8400	591.6943	0.0000	0.3221
231	2565.8400	577.7504	0.0000	0.3256
232	2565.8400	618.1973	0.0000	0.3291
233	2565.8400	609.6480	0.0000	0.3325
234	2565.8400	627.0136	0.0000	0.3358
235	2565.8400	622.6346	0.0000	0.3392
236	2565.8400	552.9417	0.0000	0.3426
237	2565.8400	577.2380	0.0000	0.3458
238	2565.8400	665.8150	0.0000	0.3491
239	2565.8400	572.6224	0.0000	0.3524
240	2565.8400	624.3470	0.0000	0.3557
241	2565.8400	624.4376	0.0000	0.3590
242	2565.8400	616.9179	0.0000	0.3622
243	2565.8400	569.8851	0.0000	0.3659
244	2565.8400	714.6933	0.0000	0.3690
245	2565.8400	670.9462	0.0000	0.3721
246	2565.8400	701.2944	0.0000	0.3754
247	2565.8400	711.1916	0.0000	0.3785
248	2565.8400	683.4483	0.0000	0.3813
249	2565.8400	553.2944	0.0000	0.3841
250	2565.8400	637.5699	0.0000	0.3868
251	2639.4983	601.7951	0.0000	0.3895
252	2639.4983	732.7127	0.0000	0.3922
253	2639.4983	691.3761	0.0000	0.3951
254	2639.4983	629.5585	0.0000	0.3995
255	2645.3772	607.2675	0.0000	0.4040
256	2645.3772	507.6017	0.0000	0.4079
257	2645.3772	588.7342	0.0000	0.4117
258	2645.3772	579.3718	0.0000	0.4154
259	2645.3772	560.5160	0.0000	0.4192
260	2536.4503	524.9612	0.0000	0.4232
261	2536.4503	463.0600	0.0000	0.4272
262	2544.7224	513.0595	0.0000	0.4312
263	2536.4503	592.6118	0.0000	0.4351
264	2652.4086	536.7154	0.0000	0.4398
265	2415.1122	449.8716	0.0000	0.4437
266	2466.4279	546.0735	0.0000	0.4478
267	2565.0220	568.6633	0.0000	0.4519
268	2415.1122	509.4608	0.0000	0.4561
269	2415.1122	470.5851	0.0000	0.4602
270	2415.1122	476.5800	0.0000	0.4639
271	2450.1471	555.6650	0.0000	0.4676
272	2450.1471	481.9365	0.0000	0.4711
273	2450.1471	540.1759	0.0000	0.4745
274	2450.1471	638.5709	0.0000	0.4779
275	2450.1471	565.4586	0.0000	0.4814
276	2465.3851	546.4150	0.0000	0.4847
277	2465.3851	575.4912	0.0000	0.4881
278	2465.3851	532.9565	0.0000	0.4915
279	2493.4110	544.7076	0.0000	0.4950
280	2567.7793	655.3221	0.0000	0.4991
281	2567.7793	540.6646	0.0000	0.5030
282	2567.7793	541.0541	0.0000	0.5065
283	2287.8056	554.5894	0.0000	0.5097
284	2303.2569	509.9810	0.0000	0.5129
285	2303.2569	643.4211	0.0000	0.5162
286	2303.2569	526.1137	0.0000	0.5192
287	2303.2569	625.0911	0.0000	0.5222
288	2543.8511	675.1958	0.0000	0.5251
289	2303.2569	594.5903	0.0000	0.5281
290	2303.2569	601.2612	0.0000	0.5312
291	2303.2569	636.3215	0.0000	0.5344
292	2303.2569	602.8426	0.0000	0.5384
293	2303.2569	749.4680	0.0000	0.5417
294	2508.5860	737.5449	0.0000	0.5447
295	2619.8023	802.0742	0.0000	0.5476
296	2619.8023	676.3613	0.0000	0.5515
297	2619.8023	605.6788	0.0000	0.5543
298	2619.8023	584.4303	0.0000	0.5575
299	2619.8023	648.3302	0.0000	0.5612
300	2619.8023	631.9148	0.0000	0.5641
301	2619.8023	700.0130	0.0000	0.5669
302	2619.8023	676.9870	0.0000	0.5698
303	2640.3351	786.9629	0.0000	0.5727
304	2640.3351	679.4841	0.0000	0.5757
305	2640.3351	634.2029	0.0000	0.5796
306	2640.3351	705.6978	0.0000	0.5832
307	2581.4950	767.4424	0.0000	0.5867
308	2641.8581	630.1214	0.0000	0.5901
309	2641.8581	652.4476	0.0000	0.5936
310	2581.4950	668.2539	0.0000	0.5973
311	2581.4950	701.9051	0.0000	0.6007
312	2598.7086	731.2490	0.0000	0.6042
313	2664.5620	726.7193	0.0000	0.6077
314	2664.5620	729.7502	0.0000	0.6113
315	2684.0361	739.4901	0.0000	0.6148
316	2684.0361	641.0109	0.0000	0.6185
317	2684.0361	698.7968	0.0000	0.6223
318	2684.0361	642.4448	0.0000	0.6262
319	2684.0361	651.0660	0.0000	0.6311
320	2684.0361	595.0639	0.0000	0.6347
321	2684.0361	694.3266	0.0000	0.6385
322	2684.0361	730.0828	0.0000	0.6420
323	2684.0361	823.5418	0.0000	0.6455
324	2684.0361	700.1907	0.0000	0.6493
325	2684.0361	786.6120	0.0000	0.6529
326	2684.0361	750.6882	0.0000	0.6564
327	2684.0361	694.3967	0.0000	0.6600
328	2684.0361	761.5782	0.0000	0.6638
329	2684.0361	720.4043	0.0000	0.6676
330	2684.0361	693.8942	0.0000	0.6717
331	2684.0361	734.8881	0.0000	0.6752
332	2684.0361	703.8194	0.0000	0.6787
333	2684.0361	692.9494	0.0000	0.6825
334	2684.0361	719.8540	0.0000	0.6868
335	2684.0361	744.2753	0.0000	0.6905
336	2684.0361	679.6170	0.0000	0.6941
337	2684.0361	704.9448	0.0000	0.6982
338	2684.0361	616.9485	0.0000	0.7018
339	2684.0361	769.1651	0.0000	0.7053
340	2684.0361	659.1875	0.0000	0.7091
341	2684.0361	710.1456	0.0000	0.7134
342	2684.0361	806.8178	0.0000	0.7176
343	2684.0361	678.7913	0.0000	0.7210
344	2684.0361	584.3591	0.0000	0.7243
345	2684.0361	711.2797	0.0000	0.7277
346	2684.0361	703.9615	0.0000	0.7315
347	2684.0361	651.9731	0.0000	0.7353
348	2684.0361	605.4304	0.0000	0.7389
349	2684.0361	680.0440	0.0000	0.7425
350	2684.0361	737.0165	0.0000	0.7461
351	2684.0361	655.7097	0.0000	0.7499
352	2684.0361	650.5401	0.0000	0.7537
353	2637.8355	727.1929	0.0000	0.7574
354	2637.8355	689.4590	0.0000	0.7610
355	2652.1927	640.1179	0.0000	0.7645
356	2652.1927	677.8552	0.0000	0.7679
357	2652.1927	612.5514	0.0000	0.7716
358	2652.1927	679.0319	0.0000	0.7754
359	2652.1927	692.6686	0.0000	0.7791
360	2652.1927	622.5060	0.0000	0.7829
361	2652.1927	577.5084	0.0000	0.7863
362	2652.1927	645.4885	0.0000	0.7897
363	2652.1927	557.6002	0.0000	0.7937
364	2652.1927	562.7127	0.0000	0.7973
365	2652.1927	609.4462	0.0000	0.8008
366	2652.1927	577.7108	0.0000	0.8042
367	2652.1927	721.4481	0.0000	0.8078
368	2647.5405	673.0064	0.0000	0.8116
369	2678.1060	575.2731	0.0000	0.8155
370	2678.1060	572.9801	0.0000	0.8191
371	2678.1060	648.6101	0.0000	0.8229
372	2678.1060	674.9180	0.0000	0.8264
373	2678.1060	675.2542	0.0000	0.8299
374	2678.1060	647.5754	0.0000	0.8335
375	2678.1060	721.3646	0.0000	0.8371
376	2678.1060	629.9285	0.0000	0.8406
377	2678.1060	657.0457	0.0000	0.8453
378	2678.1060	653.1667	0.0000	0.8490
379	2678.1060	701.5467	0.0000	0.8527
380	2678.1060	794.2523	0.0000	0.8566
381	2678.1060	858.6388	0.0000	0.8606
382	2678.1060	775.2876	0.0000	0.8653
383	2678.1060	727.3475	0.0000	0.8698
384	2678.1060	756.2616	0.0000	0.8733
385	2678.1060	573.8016	0.0000	0.8767
386	2678.1060	723.5077	0.0000	0.8800
387	2678.1060	598.6508	0.0000	0.8834
388	2651.3723	685.0617	0.0000	0.8870
389	2556.2664	588.5185	0.0000	0.8904
390	2669.9124	718.8188	0.0000	0.8937
391	2556.2664	738.5110	0.0000	0.8971
392	2556.2664	649.9026	0.0000	0.9004
393	2556.2664	668.5949	0.0000	0.9038
394	2624.9974	724.8118	0.0000	0.9072
395	2624.9974	653.8029	0.0000	0.9106
396	2624.9974	652.4197	0.0000	0.9138
397	2670.2061	641.6739	0.0000	0.9172
398	2670.2061	742.4306	0.0000	0.9203
399	2670.2061	653.4505	0.0000	0.9238
400	2556.2664	649.3477	0.0000	0.9273
401	2556.2664	723.5926	0.0000	0.9305
402	2556.2664	702.8170	0.0000	0.9335
403	2630.7694	603.0430	0.0000	0.9368
404	2630.7694	769.4582	0.0000	0.9401
405	2630.7694	794.3381	0.0000	0.9434
406	2556.2664	650.4794	0.0000	0.9465
407	2566.3431	611.8612	0.0000	0.9496
408	2556.2664	687.6180	0.0000	0.9527
409	2682.3055	794.5984	0.0000	0.9560
410	2682.3055	745.8181	0.0000	0.9599
411	2682.3055	612.3780	0.0000	0.9635
412	2682.3055	618.6791	0.0000	0.9667
413	2682.3055	762.5242	0.0000	0.9700
414	2688.8836	682.5218	0.0000	0.9730
415	2688.8836	695.5136	0.0000	0.9761
416	2688.8836	597.2910	0.0000	0.9792
417	2688.8836	591.4916	0.0000	0.9823
418	2688.8836	651.2333	0.0000	0.9857
419	2688.8836	761.7700	0.0000	0.9888
420	2688.8836	682.9939	0.0000	0.9920
421	2690.2574	661.2789	0.0000	0.9952
422	2690.2574	677.1741	0.0000	0.9984
423	2690.2574	699.7460	0.0000	1.0014
424	2690.2574	684.9894	0.0000	1.0044
425	2690.2574	699.5550	0.0000	1.0075
426	2690.2574	785.3859	0.0000	1.0105
427	2690.2574	697.0485	0.0000	1.0134
428	2690.2574	796.1542	0.0000	1.0164
429	2690.2574	642.7315	0.0000	1.0195
430	2690.2574	628.4198	0.0000	1.0223
431	2690.2574	720.1823	0.0000	1.0251
432	2690.2574	635.7290	0.0000	1.0281
433	2690.2574	755.6868	0.0000	1.0313
434	2690.2574	651.4673	0.0000	1.0342
435	2690.2574	682.1060	0.0000	1.0375
436	2660.1991	780.5139	0.0000	1.0404
437	2653.5805	664.1711	0.0000	1.0432
438	2653.5805	688.5225	0.0000	1.0460
439	2683.9441	782.0763	0.0000	1.0489
440	2683.9441	762.9991	0.0000	1.0519
441	2683.9441	713.2323	0.0000	1.0548
442	2683.9441	749.4305	0.0000	1.0578
443	2683.9441	772.1741	0.0000	1.0607
444	2705.4067	674.5337	0.0000	1.0637
445	2705.4067	675.4162	0.0000	1.0669
446	2705.4067	712.1533	0.0000	1.0701
447	2683.9441	710.5481	0.0000	1.0730
448	2683.9441	585.9094	0.0000	1.0758
449	2683.9441	628.1767	0.0000	1.0785
450	2683.9441	517.6627	0.0000	1.0812
451	2683.9441	606.5165	0.0000	1.0840
452	2683.9441	708.0644	0.0000	1.0866
453	2683.9441	632.9012	0.0000	1.0893
454	2683.9441	740.8183	0.0000	1.0919
455	2530.3924	625.0899	0.0000	1.0949
456	2517.8366	662.2732	0.0000	1.0979
457	2517.8366	618.2868	0.0000	1.1009
458	2658.1628	623.4332	0.0000	1.1039
459	2688.8615	636.2422	0.0000	1.1068
460	2688.8615	505.8330	0.0000	1.1100
461	2688.8615	521.5218	0.0000	1.1129
462	2688.8615	598.2968	0.0000	1.1159
463	2688.8615	700.2437	0.0000	1.1188
464	2688.8615	604.4943	0.0000	1.1219
465	2354.2458	599.1233	0.0000	1.1250
466	2354.2458	588.3134	0.0000	1.1286
467	2489.9393	579.0540	0.0000	1.1320
468	2678.8514	714.5294	0.0000	1.1351
469	2489.9393	632.1973	0.0000	1.1381
470	2489.9393	556.6796	0.0000	1.1410
471	2489.9393	598.2919	0.0000	1.1440
472	2489.9393	689.6754	0.0000	1.1473
473	2489.9393	594.1757	0.0000	1.1506
474	2489.9393	559.5932	0.0000	1.1541
475	2489.9393	690.8027	0.0000	1.1573
476	2489.9393	683.7770	0.0000	1.1608
477	2489.9393	600.6608	0.0000	1.1641
478	2489.9393	721.7433	0.0000	1.1676
479	2591.3052	716.3978	0.0000	1.1710
480	2591.3052	740.9829	0.0000	1.1744
481	2617.1480	591.5326	0.0000	1.1781
482	2617.1480	687.5886	0.0000	1.1817
483	2617.1480	711.0102	0.0000	1.1855
484	2656.3926	677.8129	0.0000	1.1893
485	2631.3583	669.8006	0.0000	1.1932
486	2591.3052	542.1886	0.0000	1.1971
487	2591.3052	580.5493	0.0000	1.2007
488	2591.3052	614.5131	0.0000	1.2046
489	2591.3052	672.5737	0.0000	1.2082
490	2591.3052	582.2164	0.0000	1.2117
491	2654.4385	597.8613	0.0000	1.2151
492	2680.7856	605.5327	0.0000	1.2185
493	2680.7856	541.5012	0.0000	1.2219
494	2680.7856	660.3754	0.0000	1.2258
495	2680.7856	623.4727	0.0000	1.2295
496	2680.7856	582.6809	0.0000	1.2331
497	2654.4385	623.9005	0.0000	1.2365
498	2654.4385	501.7061	0.0000	1.2401
499	2654.4385	617.3535	0.0000	1.2436
500	2654.4385	600.7016	0.0000	1.2473
501	2654.4385	588.7808	0.0000	1.2507
502	2654.4385	579.1673	0.0000	1.2542
503	2654.4385	554.7534	0.0000	1.2577
504	2654.4385	455.2147	0.0000	1.2611
505	2654.4385	540.4601	0.0000	1.2647
506	2696.8806	526.4099	0.0000	1.2685
507	2406.7586	477.2758	0.0000	1.2723
508	2406.7586	557.4998	0.0000	1.2761
509	2406.7586	528.1821	0.0000	1.2797
510	2406.7586	486.7948	0.0000	1.2834
511	2406.7586	518.2918	0.0000	1.2872
512	2406.7586	500.9028	0.0000	1.2916
513	2406.7586	571.2888	0.0000	1.2955
514	2406.7586	547.7944	0.0000	1.2997
515	2406.7586	555.4501	0.0000	1.3035
516	2406.7586	468.7357	0.0000	1.3075
517	2406.7586	538.6656	0.0000	1.3114
518	2406.7586	544.2958	0.0000	1.3152
519	2406.7586	588.6824	0.0000	1.3191
520	2406.7586	576.0323	0.0000	1.3230
521	2406.7586	539.0839	0.0000	1.3269
522	2406.7586	605.6016	0.0000	1.3309
523	2406.7586	623.3486	0.0000	1.3349
524	2406.7586	631.3008	0.0000	1.3387
525	2455.4934	657.8679	0.0000	1.3425
526	2522.7683	605.2743	0.0000	1.3464
527	2462.4305	700.9682	0.0000	1.3503
528	2593.0096	611.6496	0.0000	1.3541
529	2593.0096	582.4109	0.0000	1.3578
530	2593.0096	603.0638	0.0000	1.3618
531	2593.0096	709.4046	0.0000	1.3656
532	2593.0096	639.3770	0.0000	1.3695
533	2593.0096	632.0559	0.0000	1.3732
534	2593.0096	667.4017	0.0000	1.3772
535	2593.0096	659.2659	0.0000	1.3815
536	2593.0096	603.8972	0.0000	1.3861
537	2593.0096	599.6762	0.0000	1.3907
538	2593.0096	660.8562	0.0000	1.3950
539	2593.0096	585.9118	0.0000	1.3991
540	2593.0096	625.0386	0.0000	1.4032
541	2593.0096	614.5765	0.0000	1.4075
542	2593.0096	582.1328	0.0000	1.4118
543	2593.0096	571.0649	0.0000	1.4160
544	2593.0096	544.1242	0.0000	1.4202
545	2593.0096	602.2560	0.0000	1.4247
546	2593.0096	539.3600	0.0000	1.4291
547	2501.9692	651.7877	0.0000	1.4338
548	2697.4522	514.1216	0.0000	1.4384
549	2697.4522	491.2612	0.0000	1.4430
550	2697.4522	527.0027	0.0000	1.4474
551	2697.4522	616.4207	0.0000	1.4519
552	2697.4522	612.0919	0.0000	1.4565
553	2697.4522	536.5599	0.0000	1.4613
554	2697.4522	605.1353	0.0000	1.4664
555	2697.4522	536.4016	0.0000	1.4706
556	2697.4522	478.7488	0.0000	1.4748
557	2697.4522	565.4759	0.0000	1.4791
558	2697.4522	469.0037	0.0000	1.4834
559	2697.4522	570.2376	0.0000	1.4878
560	2697.4522	521.4581	0.0000	1.4922
561	2700.3688	560.7574	0.0000	1.4966
562	2700.3688	539.6457	0.0000	1.5007
563	2700.3688	580.0880	0.0000	1.5047
564	2700.3688	596.1879	0.0000	1.5093
565	2700.3688	514.2455	0.0000	1.5138
566	2700.3688	516.5836	0.0000	1.5180
567	2700.3688	554.7326	0.0000	1.5220
568	2700.3688	636.5716	0.0000	1.5262
569	2700.3688	553.8633	0.0000	1.5312
570	2700.3688	604.8800	0.0000	1.5358
571	2700.3688	590.5140	0.0000	1.5401
572	2700.3688	625.9476	0.0000	1.5445
573	2700.3688	643.1489	0.0000	1.5488
574	2700.3688	648.5773	0.0000	1.5528
575	2700.3688	590.2895	0.0000	1.5568
576	2700.3688	528.0366	0.0000	1.5608
577	2700.3688	562.5612	0.0000	1.5648
578	2700.3688	662.5197	0.0000	1.5686
579	2700.3688	635.4362	0.0000	1.5724
580	2700.3688	681.3039	0.0000	1.5764
581	2700.3688	580.9996	0.0000	1.5803
582	2700.3688	581.0066	0.0000	1.5842
583	2700.3688	607.3531	0.0000	1.5881
584	2700.3688	636.6545	0.0000	1.5919
585	2700.3688	622.5805	0.0000	1.5957
586	2700.3688	621.4856	0.0000	1.5995
587	2700.3688	647.3515	0.0000	1.6036
588	2700.3688	574.9304	0.0000	1.6073
589	2700.3688	668.5203	0.0000	1.6110
590	2700.3688	634.0972	0.0000	1.6149
591	2700.3688	585.9489	0.0000	1.6192
592	2700.3688	584.4391	0.0000	1.6230
593	2700.3688	621.0259	0.0000	1.6271
594	2700.3688	607.8128	0.0000	1.6310
595	2700.3688	573.9402	0.0000	1.6353
596	2700.3688	639.2231	0.0000	1.6390
597	2700.3688	517.5825	0.0000	1.6426
598	2700.3688	632.1772	0.0000	1.6471
599	2700.3688	565.3196	0.0000	1.6513
600	2700.3688	637.0004	0.0000	1.6554
601	2700.3688	561.3679	0.0000	1.6594
