ID: vincent	Date: 2018-08-22 21:29:22	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
593	1.0000	0.9999	0.0000	81882.4213
594	1.0000	0.9999	0.0000	82019.4907
595	1.0000	1.0000	0.0000	82142.5712
596	1.0000	0.9999	0.0000	82251.3144
597	1.0000	1.0000	0.0000	82358.1710
598	1.0000	1.0000	0.0000	82465.3013
599	1.0000	1.0000	0.0000	82573.1952
600	1.0000	1.0000	0.0000	82685.5717
601	1.0000	1.0000	0.0000	82810.9157
602	1.0000	0.9999	0.0000	82919.7049
603	1.0000	1.0000	0.0000	83024.5717
604	1.0000	0.9999	0.0000	83131.0844
605	1.0000	1.0000	0.0000	83237.2561
606	1.0000	1.0000	0.0000	83391.2094
607	1.0000	1.0000	0.0000	83522.2275
608	1.0000	1.0000	0.0000	83626.2097
609	1.0000	1.0000	0.0000	83733.0604
610	1.0000	1.0000	0.0000	83839.9568
611	1.0000	1.0000	0.0000	83971.9698
612	1.0000	1.0000	0.0000	84076.7663
613	1.0000	1.0000	0.0000	84179.0907
614	1.0000	1.0000	0.0000	84308.5134
615	1.0000	1.0000	0.0000	84429.0676
616	1.0000	1.0000	0.0000	84533.7641
617	1.0000	1.0000	0.0000	84643.9018
618	1.0000	1.0000	0.0000	84752.1017
619	1.0000	1.0000	0.0000	84863.4355
620	1.0000	1.0000	0.0000	84971.5424
621	1.0000	1.0000	0.0000	85081.3890
622	1.0000	1.0000	0.0000	85190.2518
623	1.0000	1.0000	0.0000	85293.0896
624	1.0000	1.0000	0.0000	85397.4342
625	1.0000	1.0000	0.0000	85515.0931
626	1.0000	1.0000	0.0000	85641.1781
627	1.0000	1.0000	0.0000	85772.5778
628	1.0000	1.0000	0.0000	85906.6899
629	1.0000	1.0000	0.0000	86032.4419
630	1.0000	1.0000	0.0000	86157.8457
631	1.0000	1.0000	0.0000	86264.5423
632	1.0000	1.0000	0.0000	86368.7787
633	1.0000	1.0000	0.0000	86469.4161
634	1.0000	1.0000	0.0000	86573.2145
635	1.0000	1.0000	0.0000	86682.4539
636	1.0000	1.0000	0.0000	86800.9756
637	1.0000	1.0000	0.0000	86902.4856
638	1.0000	1.0000	0.0000	87006.4890
639	1.0000	1.0000	0.0000	87122.6277
640	1.0000	1.0000	0.0000	87228.2109
641	1.0000	1.0000	0.0000	87357.1343
642	1.0000	1.0000	0.0000	87459.3623
643	1.0000	1.0000	0.0000	87591.1405
644	1.0000	1.0000	0.0000	87691.1817
645	1.0000	1.0000	0.0000	87825.1593
646	1.0000	1.0000	0.0000	87926.3523
647	1.0000	1.0000	0.0000	88037.1029
648	1.0000	1.0000	0.0000	88149.4868
649	1.0000	1.0000	0.0000	88270.8690
650	1.0000	1.0000	0.0000	88385.3960
651	1.0000	1.0000	0.0000	88498.5240
652	1.0000	1.0000	0.0000	88620.2304
653	1.0000	1.0000	0.0000	88737.5286
654	1.0000	1.0000	0.0000	88858.5286
655	1.0000	1.0000	0.0000	88981.1618
656	1.0000	1.0000	0.0000	89087.9478
657	1.0000	1.0000	0.0000	89192.8251
658	1.0000	1.0000	0.0000	89296.9251
659	1.0000	1.0000	0.0000	89402.5877
660	1.0000	1.0000	0.0000	89507.7279
661	1.0000	1.0000	0.0000	89645.1695
662	1.0000	1.0000	0.0000	89764.4861
663	1.0000	1.0000	0.0000	89891.6428
664	1.0000	1.0000	0.0000	89994.9231
665	1.0000	1.0000	0.0000	90100.2610
666	1.0000	1.0000	0.0000	90202.6608
667	1.0000	1.0000	0.0000	90304.9283
668	1.0000	1.0000	0.0000	90409.9011
669	1.0000	1.0000	0.0000	90511.7686
670	1.0000	1.0000	0.0000	90647.8755
671	1.0000	1.0000	0.0000	90768.7066
672	1.0000	1.0000	0.0000	90870.9221
673	1.0000	1.0000	0.0000	90986.0144
674	1.0000	1.0000	0.0000	91101.4519
675	1.0000	1.0000	0.0000	91202.1885
676	1.0000	1.0000	0.0000	91300.9410
677	1.0000	1.0000	0.0000	91400.1365
678	1.0000	1.0000	0.0000	91502.3751
679	1.0000	1.0000	0.0000	91603.7304
680	1.0000	1.0000	0.0000	91705.2515
681	1.0000	1.0000	0.0000	91800.4115
682	1.0000	1.0000	0.0000	91897.3236
683	1.0000	1.0000	0.0000	91993.9325
684	1.0000	1.0000	0.0000	92091.0792
685	1.0000	1.0000	0.0000	92188.4639
686	1.0000	1.0000	0.0000	92285.5020
687	1.0000	1.0000	0.0000	92385.2432
688	1.0000	1.0000	0.0000	92485.0209
689	1.0000	1.0000	0.0000	92584.6055
690	1.0000	1.0000	0.0000	92683.4829
691	1.0000	1.0000	0.0000	92780.1764
692	1.0000	1.0000	0.0000	92877.3673
693	1.0000	1.0000	0.0000	92981.7340
694	1.0000	1.0000	0.0000	93082.6509
695	1.0000	1.0000	0.0000	93196.1617
696	1.0000	1.0000	0.0000	93298.8193
697	1.0000	1.0000	0.0000	93397.0962
698	1.0000	1.0000	0.0000	93496.9158
699	1.0000	1.0000	0.0000	93607.2209
700	1.0000	1.0000	0.0000	93711.5231
701	1.0000	1.0000	0.0000	93814.1599
702	1.0000	1.0000	0.0000	93915.6730
703	1.0000	1.0000	0.0000	94014.1070
704	1.0000	1.0000	0.0000	94111.0740
705	1.0000	1.0000	0.0000	94221.5502
706	1.0000	1.0000	0.0000	94341.3701
707	1.0000	1.0000	0.0000	94443.0933
708	1.0000	1.0000	0.0000	94571.0390
709	1.0000	1.0000	0.0000	94679.7838
710	1.0000	1.0000	0.0000	94779.6855
711	1.0000	1.0000	0.0000	94891.2640
712	1.0000	1.0000	0.0000	94991.2333
713	1.0000	1.0000	0.0000	95109.5841
714	1.0000	1.0000	0.0000	95205.8139
715	1.0000	1.0000	0.0000	95303.6833
716	1.0000	1.0000	0.0000	95402.3917
717	1.0000	1.0000	0.0000	95513.8583
718	1.0000	1.0000	0.0000	95649.4327
719	1.0000	1.0000	0.0000	95748.6367
720	1.0000	1.0000	0.0000	95846.7698
721	1.0000	1.0000	0.0000	95953.6357
722	1.0000	1.0000	0.0000	96055.6295
723	1.0000	1.0000	0.0000	96150.7406
724	1.0000	1.0000	0.0000	96276.8528
725	1.0000	1.0000	0.0000	96371.0434
726	1.0000	1.0000	0.0000	96464.2475
727	1.0000	1.0000	0.0000	96561.2977
728	1.0000	1.0000	0.0000	96666.9636
729	1.0000	1.0000	0.0000	96769.3667
730	1.0000	1.0000	0.0000	96866.7052
731	1.0000	1.0000	0.0000	96961.5481
732	1.0000	1.0000	0.0000	97056.6993
733	1.0000	1.0000	0.0000	97151.1805
734	1.0000	1.0000	0.0000	97249.8491
735	1.0000	1.0000	0.0000	97345.9411
736	1.0000	1.0000	0.0000	97441.1116
737	1.0000	1.0000	0.0000	97537.0586
738	1.0000	1.0000	0.0000	97630.8768
739	1.0000	1.0000	0.0000	97723.4712
740	1.0000	1.0000	0.0000	97814.7440
741	1.0000	1.0000	0.0000	97908.6959
742	1.0000	1.0000	0.0000	98008.8410
743	1.0000	1.0000	0.0000	98131.8915
744	1.0000	1.0000	0.0000	98244.9048
745	1.0000	1.0000	0.0000	98352.0515
746	1.0000	1.0000	0.0000	98449.1389
747	1.0000	1.0000	0.0000	98563.2548
748	1.0000	1.0000	0.0000	98671.1590
749	1.0000	1.0000	0.0000	98794.7147
750	1.0000	1.0000	0.0000	98888.2840
751	1.0000	1.0000	0.0000	98994.5278
752	1.0000	1.0000	0.0000	99108.0723
753	1.0000	1.0000	0.0000	99218.2109
754	1.0000	1.0000	0.0000	99354.8789
755	1.0000	1.0000	0.0000	99458.3678
756	1.0000	1.0000	0.0000	99557.9817
757	1.0000	1.0000	0.0000	99682.8697
758	1.0000	1.0000	0.0000	99780.7524
759	1.0000	1.0000	0.0000	99907.3737
760	1.0000	1.0000	0.0000	100000.5765
761	1.0000	1.0000	0.0000	100092.9804
762	1.0000	1.0000	0.0000	100200.8448
763	1.0000	1.0000	0.0000	100298.0301
764	1.0000	1.0000	0.0000	100427.9764
765	1.0000	1.0000	0.0000	100519.9306
766	1.0000	1.0000	0.0000	100612.1275
767	1.0000	1.0000	0.0000	100709.3472
768	1.0000	1.0000	0.0000	100800.9636
769	1.0000	1.0000	0.0000	100891.9463
770	1.0000	1.0000	0.0000	100987.9382
771	1.0000	1.0000	0.0000	101078.6130
772	1.0000	1.0000	0.0000	101168.8271
773	1.0000	1.0000	0.0000	101259.9549
774	1.0000	1.0000	0.0000	101375.2983
775	1.0000	1.0000	0.0000	101464.4127
776	1.0000	1.0000	0.0000	101571.7373
777	1.0000	1.0000	0.0000	101685.8990
778	1.0000	1.0000	0.0000	101779.2323
779	1.0000	1.0000	0.0000	101914.9930
780	1.0000	1.0000	0.0000	102017.5042
781	1.0000	1.0000	0.0000	102144.4116
782	1.0000	1.0000	0.0000	102264.6620
783	1.0000	1.0000	0.0000	102356.6091
784	1.0000	1.0000	0.0000	102463.0251
785	1.0000	1.0000	0.0000	102562.2721
786	1.0000	1.0000	0.0000	102652.7116
787	1.0000	1.0000	0.0000	102747.1273
788	1.0000	1.0000	0.0000	102839.5085
789	1.0000	1.0000	0.0000	102929.9133
790	1.0000	1.0000	0.0000	103038.2137
791	1.0000	1.0000	0.0000	103129.9069
792	1.0000	1.0000	0.0000	103236.6302
793	1.0000	1.0000	0.0000	103345.7668
794	1.0000	1.0000	0.0000	103447.5873
795	1.0000	1.0000	0.0000	103547.7736
796	1.0000	1.0000	0.0000	103643.2290
797	1.0000	1.0000	0.0000	103746.4554
798	1.0000	1.0000	0.0000	103851.1858
799	1.0000	1.0000	0.0000	103957.2682
Pos: [1.170088787505188, 7.706277254574408]

=================================================================================================================
