ID: vincent	Date: 2019-05-03 17:35:11	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
80	1.0000	0.7684	0.0000	0.0382
81	1.0000	0.8374	0.0000	0.0387
82	1.0000	0.8525	0.0000	0.0392
83	1.0000	0.8152	0.0000	0.0396
84	1.0000	0.8521	0.0000	0.0400
85	1.0000	0.8402	0.0000	0.0405
86	1.0000	0.8524	0.0000	0.0408
87	1.0000	0.8729	0.0000	0.0412
88	1.0000	0.8409	0.0000	0.0416
89	1.0000	0.8518	0.0000	0.0420
90	1.0000	0.8523	0.0000	0.0424
91	1.0000	0.8470	0.0000	0.0428
92	1.0000	0.8711	0.0000	0.0432
93	1.0000	0.8550	0.0000	0.0436
94	1.0000	0.8829	0.0000	0.0440
95	1.0000	0.8636	0.0000	0.0444
96	1.0000	0.8600	0.0000	0.0448
97	1.0000	0.8848	0.0000	0.0452
98	1.0000	0.8954	0.0000	0.0456
99	1.0000	0.8935	0.0000	0.0460
100	1.0000	0.8751	0.0000	0.0464
101	1.0000	0.9009	0.0000	0.0468
102	1.0000	0.9097	0.0000	0.0472
103	1.0000	0.9212	0.0000	0.0476
104	1.0000	0.8888	0.0000	0.0480
105	1.0000	0.8374	0.0000	0.0484
106	1.0000	0.8896	0.0000	0.0488
107	1.0000	0.9055	0.0000	0.0494
108	1.0000	0.8687	0.0000	0.0497
109	1.0000	0.8913	0.0000	0.0501
110	1.0000	0.8791	0.0000	0.0506
111	1.0000	0.8599	0.0000	0.0513
112	1.0000	0.8407	0.0000	0.0519
113	1.0000	0.7884	0.0000	0.0523
114	1.0000	0.8156	0.0000	0.0527
115	1.0000	0.8243	0.0000	0.0531
116	1.0000	0.8357	0.0000	0.0536
117	1.0000	0.8460	0.0000	0.0539
118	1.0000	0.8714	0.0000	0.0543
119	1.0000	0.8691	0.0000	0.0547
120	1.0000	0.8644	0.0000	0.0551
121	1.0000	0.8665	0.0000	0.0555
122	1.0000	0.8902	0.0000	0.0558
123	1.0000	0.8919	0.0000	0.0562
124	1.0000	0.8863	0.0000	0.0567
125	1.0000	0.8960	0.0000	0.0571
126	1.0000	0.8866	0.0000	0.0575
127	1.0000	0.9156	0.0000	0.0579
128	1.0000	0.8965	0.0000	0.0583
129	1.0000	0.9057	0.0000	0.0587
130	1.0000	0.8413	0.0000	0.0591
131	1.0000	0.8780	0.0000	0.0595
132	1.0000	0.8774	0.0000	0.0599
133	1.0000	0.8911	0.0000	0.0604
134	1.0000	0.9002	0.0000	0.0607
135	1.0000	0.9103	0.0000	0.0612
136	1.0000	0.9079	0.0000	0.0616
137	1.0000	0.9019	0.0000	0.0621
138	1.0000	0.8630	0.0000	0.0625
139	1.0000	0.8982	0.0000	0.0630
140	1.0000	0.8759	0.0000	0.0633
141	1.0000	0.9072	0.0000	0.0638
142	1.0000	0.8877	0.0000	0.0643
143	1.0000	0.8450	0.0000	0.0647
144	1.0000	0.8588	0.0000	0.0651
145	1.0000	0.8702	0.0000	0.0655
146	1.0000	0.8681	0.0000	0.0662
147	1.0000	0.8269	0.0000	0.0666
148	1.0000	0.8260	0.0000	0.0671
149	1.0000	0.8388	0.0000	0.0675
150	1.0000	0.8080	0.0000	0.0679
151	1.0000	0.8296	0.0000	0.0683
152	1.0000	0.8554	0.0000	0.0687
153	1.0000	0.8702	0.0000	0.0692
154	1.0000	0.8782	0.0000	0.0696
155	1.0000	0.9004	0.0000	0.0700
156	1.0000	0.8720	0.0000	0.0704
157	1.0000	0.8971	0.0000	0.0708
158	1.0000	0.9047	0.0000	0.0711
159	1.0000	0.8852	0.0000	0.0715
160	1.0000	0.9050	0.0000	0.0720
161	1.0000	0.9162	0.0000	0.0724
162	1.0000	0.9078	0.0000	0.0728
163	1.0000	0.8804	0.0000	0.0733
164	1.0000	0.8872	0.0000	0.0737
165	1.0000	0.8952	0.0000	0.0742
166	1.0000	0.8815	0.0000	0.0746
167	1.0000	0.8706	0.0000	0.0750
168	1.0000	0.8770	0.0000	0.0754
169	1.0000	0.8796	0.0000	0.0759
170	1.0000	0.8804	0.0000	0.0762
171	1.0000	0.8411	0.0000	0.0766
172	1.0000	0.8521	0.0000	0.0771
173	1.0000	0.8205	0.0000	0.0776
174	1.0000	0.8237	0.0000	0.0780
175	1.0000	0.8099	0.0000	0.0784
176	1.0000	0.7951	0.0000	0.0789
177	1.0000	0.8054	0.0000	0.0793
178	1.0000	0.8052	0.0000	0.0797
179	1.0000	0.8106	0.0000	0.0803
180	1.0000	0.7971	0.0000	0.0807
181	1.0000	0.7835	0.0000	0.0812
182	1.0000	0.8136	0.0000	0.0817
183	1.0000	0.8025	0.0000	0.0822
184	1.0000	0.8604	0.0000	0.0829
185	1.0000	0.8168	0.0000	0.0835
186	1.0000	0.8002	0.0000	0.0841
187	1.0000	0.8369	0.0000	0.0846
188	1.0000	0.8247	0.0000	0.0850
189	1.0000	0.8290	0.0000	0.0854
190	1.0000	0.8514	0.0000	0.0857
191	1.0000	0.8662	0.0000	0.0861
192	1.0000	0.8793	0.0000	0.0866
193	1.0000	0.8799	0.0000	0.0870
194	1.0000	0.8598	0.0000	0.0875
195	1.0000	0.8956	0.0000	0.0879
196	1.0000	0.9064	0.0000	0.0884
197	1.0000	0.9074	0.0000	0.0889
198	1.0000	0.8813	0.0000	0.0894
199	1.0000	0.8711	0.0000	0.0899
200	1.0000	0.8910	0.0000	0.0903
201	1.0000	0.9168	0.0000	0.0907
202	1.0000	0.8978	0.0000	0.0911
203	1.0000	0.9095	0.0000	0.0917
204	1.0000	0.8165	0.0000	0.0922
205	1.0000	0.8507	0.0000	0.0927
206	1.0000	0.8268	0.0000	0.0933
207	1.0000	0.8099	0.0000	0.0938
208	1.0000	0.8566	0.0000	0.0942
209	1.0000	0.8071	0.0000	0.0946
210	1.0000	0.8872	0.0000	0.0951
211	1.0000	0.8832	0.0000	0.0956
212	1.0000	0.8497	0.0000	0.0962
213	1.0000	0.8079	0.0000	0.0967
214	1.0000	0.8072	0.0000	0.0971
215	1.0000	0.8340	0.0000	0.0977
216	1.0000	0.8513	0.0000	0.0982
217	1.0000	0.8445	0.0000	0.0986
218	1.0000	0.7968	0.0000	0.0990
219	1.0000	0.8553	0.0000	0.0996
220	1.0000	0.8301	0.0000	0.1001
221	1.0000	0.8687	0.0000	0.1007
222	1.0000	0.8202	0.0000	0.1012
223	1.0000	0.8628	0.0000	0.1017
224	1.0000	0.8208	0.0000	0.1024
225	1.0000	0.8342	0.0000	0.1029
226	1.0000	0.8240	0.0000	0.1035
227	1.0000	0.8331	0.0000	0.1040
228	1.0000	0.8193	0.0000	0.1044
229	1.0000	0.8288	0.0000	0.1048
230	1.0000	0.8604	0.0000	0.1053
231	1.0000	0.8606	0.0000	0.1056
232	1.0000	0.8708	0.0000	0.1061
233	1.0000	0.8856	0.0000	0.1066
234	1.0000	0.8180	0.0000	0.1071
235	1.0000	0.7977	0.0000	0.1076
236	1.0000	0.8115	0.0000	0.1081
237	1.0000	0.8142	0.0000	0.1085
238	1.0000	0.7735	0.0000	0.1090
239	1.0000	0.8273	0.0000	0.1093
240	1.0000	0.8172	0.0000	0.1098
241	1.0000	0.8138	0.0000	0.1102
242	1.0000	0.8608	0.0000	0.1106
243	1.0000	0.8182	0.0000	0.1110
244	1.0000	0.8724	0.0000	0.1115
245	1.0000	0.8694	0.0000	0.1121
246	1.0000	0.8198	0.0000	0.1125
247	1.0000	0.8311	0.0000	0.1130
248	1.0000	0.8065	0.0000	0.1134
249	1.0000	0.8189	0.0000	0.1138
250	1.0000	0.8484	0.0000	0.1143
251	1.0000	0.8546	0.0000	0.1147
252	1.0000	0.8623	0.0000	0.1151
253	1.0000	0.8642	0.0000	0.1157
254	1.0000	0.8617	0.0000	0.1163
255	1.0000	0.8364	0.0000	0.1166
256	1.0000	0.8648	0.0000	0.1170
257	1.0000	0.8379	0.0000	0.1177
258	1.0000	0.8417	0.0000	0.1180
259	1.0000	0.8758	0.0000	0.1185
260	1.0000	0.8830	0.0000	0.1190
261	1.0000	0.8520	0.0000	0.1194
262	1.0000	0.8443	0.0000	0.1199
263	1.0000	0.8420	0.0000	0.1204
264	1.0000	0.8654	0.0000	0.1208
265	1.0000	0.8275	0.0000	0.1214
266	1.0000	0.8456	0.0000	0.1218
267	1.0000	0.8405	0.0000	0.1225
268	1.0000	0.7960	0.0000	0.1230
269	1.0000	0.7691	0.0000	0.1236
270	1.0000	0.7976	0.0000	0.1242
271	1.0000	0.8329	0.0000	0.1247
272	1.0000	0.7815	0.0000	0.1252
273	1.0000	0.7967	0.0000	0.1257
274	1.0000	0.7725	0.0000	0.1263
275	1.0000	0.8476	0.0000	0.1267
276	1.0000	0.8450	0.0000	0.1272
277	1.0000	0.8357	0.0000	0.1277
278	1.0000	0.8588	0.0000	0.1283
279	1.0000	0.8373	0.0000	0.1287
280	1.0000	0.8321	0.0000	0.1291
281	1.0000	0.8374	0.0000	0.1295
282	1.0000	0.8470	0.0000	0.1300
283	1.0000	0.8594	0.0000	0.1304
284	1.0000	0.8367	0.0000	0.1308
285	1.0000	0.8465	0.0000	0.1312
286	1.0000	0.8791	0.0000	0.1316
287	1.0000	0.8707	0.0000	0.1320
288	1.0000	0.8766	0.0000	0.1324
289	1.0000	0.8902	0.0000	0.1329
290	1.0000	0.8767	0.0000	0.1333
291	1.0000	0.8969	0.0000	0.1337
292	1.0000	0.9018	0.0000	0.1341
293	1.0000	0.8768	0.0000	0.1346
294	1.0000	0.8784	0.0000	0.1350
295	1.0000	0.9035	0.0000	0.1355
296	1.0000	0.8953	0.0000	0.1359
297	1.0000	0.9164	0.0000	0.1363
298	1.0000	0.8819	0.0000	0.1367
299	1.0000	0.8455	0.0000	0.1372
300	1.0000	0.8482	0.0000	0.1375
301	1.0000	0.8787	0.0000	0.1380
302	1.0000	0.8469	0.0000	0.1385
303	1.0000	0.8742	0.0000	0.1388
304	1.0000	0.8659	0.0000	0.1393
305	1.0000	0.8525	0.0000	0.1397
306	1.0000	0.8521	0.0000	0.1401
307	1.0000	0.8970	0.0000	0.1406
308	1.0000	0.8488	0.0000	0.1410
309	1.0000	0.8624	0.0000	0.1414
310	1.0000	0.8558	0.0000	0.1418
311	1.0000	0.8724	0.0000	0.1422
312	1.0000	0.9071	0.0000	0.1427
313	1.0000	0.8688	0.0000	0.1431
314	1.0000	0.8597	0.0000	0.1437
315	1.0000	0.8572	0.0000	0.1442
316	1.0000	0.8547	0.0000	0.1446
317	1.0000	0.8743	0.0000	0.1450
318	1.0000	0.8336	0.0000	0.1453
319	1.0000	0.8745	0.0000	0.1457
320	1.0000	0.8894	0.0000	0.1461
321	1.0000	0.9062	0.0000	0.1465
322	1.0000	0.8808	0.0000	0.1469
323	1.0000	0.8743	0.0000	0.1473
324	1.0000	0.8632	0.0000	0.1478
325	1.0000	0.8772	0.0000	0.1482
326	1.0000	0.8530	0.0000	0.1487
327	1.0000	0.8673	0.0000	0.1492
328	1.0000	0.8525	0.0000	0.1498
329	1.0000	0.8695	0.0000	0.1502
330	1.0000	0.8403	0.0000	0.1508
331	1.0000	0.9111	0.0000	0.1513
332	1.0000	0.8598	0.0000	0.1517
333	1.0000	0.8640	0.0000	0.1521
334	1.0000	0.8707	0.0000	0.1525
335	1.0000	0.8676	0.0000	0.1529
336	1.0000	0.8865	0.0000	0.1534
337	1.0000	0.8799	0.0000	0.1538
338	1.0000	0.8627	0.0000	0.1543
339	1.0000	0.8406	0.0000	0.1548
340	1.0000	0.8750	0.0000	0.1552
341	1.0000	0.8799	0.0000	0.1556
342	1.0000	0.8600	0.0000	0.1560
343	1.0000	0.8652	0.0000	0.1564
344	1.0000	0.8894	0.0000	0.1569
345	1.0000	0.8872	0.0000	0.1572
346	1.0000	0.8776	0.0000	0.1577
347	1.0000	0.8775	0.0000	0.1580
348	1.0000	0.8895	0.0000	0.1586
349	1.0000	0.9092	0.0000	0.1590
350	1.0000	0.9238	0.0000	0.1594
351	1.0000	0.9194	0.0000	0.1599
352	1.0000	0.9085	0.0000	0.1602
353	1.0000	0.9069	0.0000	0.1606
354	1.0000	0.9214	0.0000	0.1611
355	1.0000	0.8803	0.0000	0.1615
356	1.0000	0.9391	0.0000	0.1619
357	1.0000	0.9018	0.0000	0.1623
358	1.0000	0.9295	0.0000	0.1627
359	1.0000	0.9095	0.0000	0.1632
360	1.0000	0.8930	0.0000	0.1636
361	1.0000	0.9243	0.0000	0.1641
362	1.0000	0.9107	0.0000	0.1646
363	1.0000	0.8274	0.0000	0.1650
364	1.0000	0.8659	0.0000	0.1654
365	1.0000	0.8732	0.0000	0.1659
366	1.0000	0.9207	0.0000	0.1662
367	1.0000	0.8961	0.0000	0.1666
368	1.0000	0.8730	0.0000	0.1670
369	1.0000	0.9167	0.0000	0.1674
370	1.0000	0.8855	0.0000	0.1678
371	1.0000	0.8988	0.0000	0.1683
372	1.0000	0.9045	0.0000	0.1688
373	1.0000	0.8789	0.0000	0.1691
374	1.0000	0.9099	0.0000	0.1696
375	1.0000	0.9088	0.0000	0.1700
376	1.0000	0.8933	0.0000	0.1704
377	1.0000	0.9016	0.0000	0.1708
378	1.0000	0.9027	0.0000	0.1713
379	1.0000	0.9022	0.0000	0.1717
380	1.0000	0.8977	0.0000	0.1721
381	1.0000	0.8729	0.0000	0.1725
382	1.0000	0.8433	0.0000	0.1730
383	1.0000	0.8872	0.0000	0.1734
384	1.0000	0.9026	0.0000	0.1739
385	1.0000	0.8650	0.0000	0.1745
386	1.0000	0.8696	0.0000	0.1750
387	1.0000	0.9043	0.0000	0.1755
388	1.0000	0.8487	0.0000	0.1761
389	1.0000	0.8005	0.0000	0.1766
390	1.0000	0.8284	0.0000	0.1771
391	1.0000	0.8568	0.0000	0.1774
392	1.0000	0.8857	0.0000	0.1779
393	1.0000	0.8697	0.0000	0.1784
394	1.0000	0.8648	0.0000	0.1789
395	1.0000	0.8116	0.0000	0.1794
396	1.0000	0.8804	0.0000	0.1799
397	1.0000	0.8469	0.0000	0.1804
398	1.0000	0.8859	0.0000	0.1809
399	1.0000	0.8916	0.0000	0.1815
400	1.0000	0.8787	0.0000	0.1819
401	1.0000	0.8882	0.0000	0.1824
402	1.0000	0.8994	0.0000	0.1829
403	1.0000	0.8755	0.0000	0.1833
404	1.0000	0.9041	0.0000	0.1838
405	1.0000	0.8704	0.0000	0.1842
406	1.0000	0.8811	0.0000	0.1846
407	1.0000	0.9155	0.0000	0.1850
408	1.0000	0.8791	0.0000	0.1856
409	1.0000	0.8541	0.0000	0.1860
410	1.0000	0.8670	0.0000	0.1865
411	1.0000	0.8813	0.0000	0.1871
412	1.0000	0.8969	0.0000	0.1875
413	1.0000	0.8770	0.0000	0.1879
414	1.0000	0.8648	0.0000	0.1884
415	1.0000	0.8502	0.0000	0.1888
416	1.0000	0.8707	0.0000	0.1892
417	1.0000	0.8772	0.0000	0.1896
418	1.0000	0.9207	0.0000	0.1900
419	1.0000	0.8835	0.0000	0.1904
420	1.0000	0.8936	0.0000	0.1909
421	1.0000	0.8787	0.0000	0.1914
422	1.0000	0.8880	0.0000	0.1918
423	1.0000	0.9208	0.0000	0.1922
424	1.0000	0.8945	0.0000	0.1926
425	1.0000	0.8934	0.0000	0.1931
426	1.0000	0.8886	0.0000	0.1934
427	1.0000	0.9013	0.0000	0.1939
428	1.0000	0.9021	0.0000	0.1943
429	1.0000	0.8874	0.0000	0.1947
430	1.0000	0.8949	0.0000	0.1952
431	1.0000	0.8918	0.0000	0.1956
432	1.0000	0.9079	0.0000	0.1960
433	1.0000	0.9252	0.0000	0.1965
434	1.0000	0.9141	0.0000	0.1970
435	1.0000	0.9130	0.0000	0.1974
436	1.0000	0.9317	0.0000	0.1980
437	1.0000	0.8856	0.0000	0.1985
438	1.0000	0.8806	0.0000	0.1992
439	1.0000	0.8722	0.0000	0.1998
440	1.0000	0.8712	0.0000	0.2002
441	1.0000	0.8929	0.0000	0.2006
442	1.0000	0.9247	0.0000	0.2009
443	1.0000	0.8990	0.0000	0.2014
444	1.0000	0.8440	0.0000	0.2019
445	1.0000	0.8901	0.0000	0.2023
446	1.0000	0.8357	0.0000	0.2027
447	1.0000	0.8677	0.0000	0.2033
448	1.0000	0.8503	0.0000	0.2038
449	1.0000	0.8563	0.0000	0.2044
450	1.0000	0.8643	0.0000	0.2048
451	1.0000	0.8968	0.0000	0.2052
452	1.0000	0.8626	0.0000	0.2056
453	1.0000	0.9198	0.0000	0.2060
454	1.0000	0.9105	0.0000	0.2065
455	1.0000	0.8994	0.0000	0.2070
456	1.0000	0.8947	0.0000	0.2075
457	1.0000	0.9391	0.0000	0.2079
458	1.0000	0.8938	0.0000	0.2086
459	1.0000	0.8752	0.0000	0.2090
460	1.0000	0.9009	0.0000	0.2094
461	1.0000	0.9065	0.0000	0.2100
462	1.0000	0.9049	0.0000	0.2105
463	1.0000	0.9069	0.0000	0.2108
464	1.0000	0.8802	0.0000	0.2113
465	1.0000	0.8927	0.0000	0.2119
466	1.0000	0.8919	0.0000	0.2122
467	1.0000	0.9017	0.0000	0.2126
468	1.0000	0.8959	0.0000	0.2130
469	1.0000	0.8680	0.0000	0.2134
470	1.0000	0.8890	0.0000	0.2137
471	1.0000	0.9193	0.0000	0.2141
472	1.0000	0.9304	0.0000	0.2146
473	1.0000	0.8928	0.0000	0.2150
474	1.0000	0.9461	0.0000	0.2154
475	1.0000	0.8898	0.0000	0.2158
476	1.0000	0.9287	0.0000	0.2162
477	1.0000	0.8998	0.0000	0.2166
478	1.0000	0.9203	0.0000	0.2170
479	1.0000	0.9395	0.0000	0.2174
480	1.0000	0.9342	0.0000	0.2178
481	1.0000	0.9206	0.0000	0.2182
482	1.0000	0.9326	0.0000	0.2186
483	1.0000	0.8936	0.0000	0.2191
484	1.0000	0.9062	0.0000	0.2196
485	1.0000	0.9269	0.0000	0.2199
486	1.0000	0.9232	0.0000	0.2204
487	1.0000	0.9281	0.0000	0.2209
488	1.0000	0.9046	0.0000	0.2213
489	1.0000	0.9377	0.0000	0.2217
490	1.0000	0.9231	0.0000	0.2223
491	1.0000	0.8914	0.0000	0.2227
492	1.0000	0.9041	0.0000	0.2231
493	1.0000	0.9018	0.0000	0.2234
494	1.0000	0.9319	0.0000	0.2239
495	1.0000	0.9198	0.0000	0.2243
496	1.0000	0.9305	0.0000	0.2248
497	1.0000	0.9020	0.0000	0.2252
498	1.0000	0.9421	0.0000	0.2257
499	1.0000	0.9234	0.0000	0.2260
500	1.0000	0.9185	0.0000	0.2266
501	1.0000	0.8335	0.0000	0.2270
502	1.0000	0.8513	0.0000	0.2273
503	1.0000	0.8692	0.0000	0.2278
504	1.0000	0.8527	0.0000	0.2283
505	1.0000	0.8729	0.0000	0.2286
506	1.0000	0.9074	0.0000	0.2291
507	1.0000	0.9042	0.0000	0.2296
508	1.0000	0.9035	0.0000	0.2299
509	1.0000	0.9088	0.0000	0.2304
510	1.0000	0.9046	0.0000	0.2310
511	1.0000	0.8941	0.0000	0.2314
512	1.0000	0.8646	0.0000	0.2318
513	1.0000	0.8680	0.0000	0.2324
514	1.0000	0.8888	0.0000	0.2329
515	1.0000	0.8654	0.0000	0.2333
516	1.0000	0.8842	0.0000	0.2338
517	1.0000	0.8943	0.0000	0.2343
518	1.0000	0.9102	0.0000	0.2346
519	1.0000	0.9013	0.0000	0.2350
520	1.0000	0.8824	0.0000	0.2354
521	1.0000	0.8970	0.0000	0.2358
522	1.0000	0.8713	0.0000	0.2362
523	1.0000	0.8901	0.0000	0.2366
524	1.0000	0.9161	0.0000	0.2371
525	1.0000	0.9199	0.0000	0.2375
526	1.0000	0.9107	0.0000	0.2379
527	1.0000	0.8989	0.0000	0.2383
528	1.0000	0.9181	0.0000	0.2387
529	1.0000	0.9069	0.0000	0.2391
530	1.0000	0.9369	0.0000	0.2395
531	1.0000	0.9454	0.0000	0.2399
532	1.0000	0.9346	0.0000	0.2403
533	1.0000	0.9317	0.0000	0.2407
534	1.0000	0.9289	0.0000	0.2411
535	1.0000	0.9596	0.0000	0.2416
536	1.0000	0.9321	0.0000	0.2422
537	1.0000	0.9224	0.0000	0.2426
538	1.0000	0.9417	0.0000	0.2431
539	1.0000	0.9468	0.0000	0.2437
540	1.0000	0.9457	0.0000	0.2442
541	1.0000	0.9543	0.0000	0.2447
542	1.0000	0.8726	0.0000	0.2452
543	1.0000	0.9248	0.0000	0.2458
544	1.0000	0.9486	0.0000	0.2462
545	1.0000	0.9550	0.0000	0.2466
546	1.0000	0.9161	0.0000	0.2472
547	1.0000	0.8953	0.0000	0.2477
548	1.0000	0.8954	0.0000	0.2482
549	1.0000	0.9108	0.0000	0.2488
550	1.0000	0.8716	0.0000	0.2492
551	1.0000	0.9060	0.0000	0.2499
552	1.0000	0.8953	0.0000	0.2505
553	1.0000	0.8148	0.0000	0.2511
554	1.0000	0.8640	0.0000	0.2516
555	1.0000	0.9012	0.0000	0.2520
556	1.0000	0.8764	0.0000	0.2525
557	1.0000	0.8860	0.0000	0.2530
558	1.0000	0.8614	0.0000	0.2534
559	1.0000	0.8749	0.0000	0.2540
560	1.0000	0.8993	0.0000	0.2545
561	1.0000	0.8869	0.0000	0.2549
562	1.0000	0.9129	0.0000	0.2554
563	1.0000	0.8615	0.0000	0.2561
564	1.0000	0.8840	0.0000	0.2566
565	1.0000	0.8677	0.0000	0.2571
566	1.0000	0.8828	0.0000	0.2579
567	1.0000	0.8568	0.0000	0.2585
568	1.0000	0.8704	0.0000	0.2590
569	1.0000	0.8802	0.0000	0.2596
570	1.0000	0.8409	0.0000	0.2602
571	1.0000	0.7890	0.0000	0.2606
572	1.0000	0.8670	0.0000	0.2613
573	1.0000	0.8144	0.0000	0.2619
574	1.0000	0.8582	0.0000	0.2625
575	1.0000	0.8690	0.0000	0.2629
576	1.0000	0.8503	0.0000	0.2635
577	1.0000	0.8651	0.0000	0.2639
578	1.0000	0.8575	0.0000	0.2645
579	1.0000	0.8656	0.0000	0.2649
580	1.0000	0.8485	0.0000	0.2654
581	1.0000	0.8500	0.0000	0.2659
582	1.0000	0.9092	0.0000	0.2665
583	1.0000	0.8991	0.0000	0.2670
584	1.0000	0.9030	0.0000	0.2675
585	1.0000	0.9080	0.0000	0.2679
586	1.0000	0.8811	0.0000	0.2683
587	1.0000	0.8813	0.0000	0.2689
588	1.0000	0.8554	0.0000	0.2693
589	1.0000	0.9283	0.0000	0.2699
590	1.0000	0.9008	0.0000	0.2704
591	1.0000	0.9210	0.0000	0.2709
592	1.0000	0.9171	0.0000	0.2715
593	1.0000	0.9007	0.0000	0.2721
594	1.0000	0.9345	0.0000	0.2725
595	1.0000	0.9074	0.0000	0.2730
596	1.0000	0.8824	0.0000	0.2736
597	1.0000	0.9331	0.0000	0.2744
598	1.0000	0.9115	0.0000	0.2748
599	1.0000	0.9372	0.0000	0.2753
600	1.0000	0.9201	0.0000	0.2757
601	1.0000	0.9381	0.0000	0.2762
602	1.0000	0.9042	0.0000	0.2769
603	1.0000	0.8971	0.0000	0.2774
604	1.0000	0.8945	0.0000	0.2778
605	1.0000	0.9215	0.0000	0.2783
606	1.0000	0.9499	0.0000	0.2788
607	1.0000	0.9270	0.0000	0.2793
608	1.0000	0.9112	0.0000	0.2797
609	1.0000	0.9184	0.0000	0.2801
610	1.0000	0.9316	0.0000	0.2806
611	1.0000	0.9468	0.0000	0.2811
612	1.0000	0.9383	0.0000	0.2816
613	1.0000	0.9528	0.0000	0.2823
614	1.0000	0.9259	0.0000	0.2828
615	1.0000	0.9417	0.0000	0.2833
616	1.0000	0.9365	0.0000	0.2838
617	1.0000	0.9375	0.0000	0.2846
618	1.0000	0.9327	0.0000	0.2853
619	1.0000	0.9038	0.0000	0.2859
620	1.0000	0.9162	0.0000	0.2863
621	1.0000	0.8755	0.0000	0.2870
622	1.0000	0.9041	0.0000	0.2876
623	1.0000	0.9112	0.0000	0.2880
624	1.0000	0.8989	0.0000	0.2886
625	1.0000	0.8985	0.0000	0.2891
626	1.0000	0.8695	0.0000	0.2896
627	1.0000	0.9015	0.0000	0.2901
628	1.0000	0.8801	0.0000	0.2906
629	1.0000	0.8876	0.0000	0.2910
