ID: vincent	Date: 2019-05-03 16:27:19	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
68	1.0000	0.7921	0.0000	0.1068
69	1.0000	0.7255	0.0000	0.1080
70	1.0000	0.7544	0.0000	0.1095
71	1.0000	0.7776	0.0000	0.1110
72	1.0000	0.7716	0.0000	0.1126
73	1.0000	0.7483	0.0000	0.1141
74	1.0000	0.7596	0.0000	0.1156
75	1.0000	0.7669	0.0000	0.1171
76	1.0000	0.7736	0.0000	0.1184
77	1.0000	0.8137	0.0000	0.1195
78	1.0000	0.7845	0.0000	0.1206
79	1.0000	0.7729	0.0000	0.1218
80	1.0000	0.7776	0.0000	0.1233
81	1.0000	0.7773	0.0000	0.1249
82	1.0000	0.8159	0.0000	0.1264
83	1.0000	0.7555	0.0000	0.1279
84	1.0000	0.7889	0.0000	0.1293
85	1.0000	0.7676	0.0000	0.1311
86	1.0000	0.8088	0.0000	0.1326
87	1.0000	0.8186	0.0000	0.1341
88	1.0000	0.8636	0.0000	0.1356
89	1.0000	0.8187	0.0000	0.1367
90	1.0000	0.8552	0.0000	0.1379
91	1.0000	0.8686	0.0000	0.1389
92	1.0000	0.8581	0.0000	0.1405
93	1.0000	0.7901	0.0000	0.1420
94	1.0000	0.8328	0.0000	0.1431
95	1.0000	0.8438	0.0000	0.1447
96	1.0000	0.8111	0.0000	0.1464
97	1.0000	0.7142	0.0000	0.1482
98	1.0000	0.7370	0.0000	0.1497
99	1.0000	0.7992	0.0000	0.1508
100	1.0000	0.7228	0.0000	0.1523
101	1.0000	0.7589	0.0000	0.1539
102	1.0000	0.7850	0.0000	0.1555
103	1.0000	0.7759	0.0000	0.1573
104	1.0000	0.7443	0.0000	0.1591
105	1.0000	0.7665	0.0000	0.1607
106	1.0000	0.7773	0.0000	0.1623
107	1.0000	0.7925	0.0000	0.1639
108	1.0000	0.7821	0.0000	0.1654
109	1.0000	0.6969	0.0000	0.1674
110	1.0000	0.7328	0.0000	0.1694
111	1.0000	0.7217	0.0000	0.1706
112	1.0000	0.7226	0.0000	0.1719
113	1.0000	0.7550	0.0000	0.1733
114	1.0000	0.7552	0.0000	0.1745
115	1.0000	0.7440	0.0000	0.1756
116	1.0000	0.7456	0.0000	0.1767
117	1.0000	0.8084	0.0000	0.1780
118	1.0000	0.7316	0.0000	0.1792
119	1.0000	0.7434	0.0000	0.1804
120	1.0000	0.7960	0.0000	0.1816
121	1.0000	0.7465	0.0000	0.1829
122	1.0000	0.7755	0.0000	0.1842
123	1.0000	0.7884	0.0000	0.1854
124	1.0000	0.7796	0.0000	0.1869
125	1.0000	0.8166	0.0000	0.1887
126	1.0000	0.8067	0.0000	0.1898
127	1.0000	0.8029	0.0000	0.1909
128	1.0000	0.8484	0.0000	0.1921
129	1.0000	0.8331	0.0000	0.1934
130	1.0000	0.7819	0.0000	0.1945
131	1.0000	0.7997	0.0000	0.1957
132	1.0000	0.7874	0.0000	0.1970
133	1.0000	0.7704	0.0000	0.1981
134	1.0000	0.7740	0.0000	0.1992
135	1.0000	0.7673	0.0000	0.2005
136	1.0000	0.7821	0.0000	0.2021
137	1.0000	0.7641	0.0000	0.2034
138	1.0000	0.8069	0.0000	0.2049
139	1.0000	0.8036	0.0000	0.2064
140	1.0000	0.7788	0.0000	0.2080
141	1.0000	0.7526	0.0000	0.2101
142	1.0000	0.7359	0.0000	0.2119
143	1.0000	0.7720	0.0000	0.2137
144	1.0000	0.7354	0.0000	0.2156
145	1.0000	0.7846	0.0000	0.2172
146	1.0000	0.7792	0.0000	0.2188
147	1.0000	0.7439	0.0000	0.2203
148	1.0000	0.7548	0.0000	0.2215
149	1.0000	0.7890	0.0000	0.2228
150	1.0000	0.7723	0.0000	0.2239
151	1.0000	0.7787	0.0000	0.2257
152	1.0000	0.8108	0.0000	0.2276
153	1.0000	0.7868	0.0000	0.2293
154	1.0000	0.7755	0.0000	0.2308
155	1.0000	0.8267	0.0000	0.2325
156	1.0000	0.7600	0.0000	0.2344
157	1.0000	0.7599	0.0000	0.2357
158	1.0000	0.7401	0.0000	0.2369
159	1.0000	0.7464	0.0000	0.2383
160	1.0000	0.7966	0.0000	0.2400
161	1.0000	0.7422	0.0000	0.2416
162	1.0000	0.7598	0.0000	0.2433
163	1.0000	0.7547	0.0000	0.2450
164	1.0000	0.7698	0.0000	0.2466
165	1.0000	0.7774	0.0000	0.2483
166	1.0000	0.7709	0.0000	0.2500
167	1.0000	0.7808	0.0000	0.2517
168	1.0000	0.7633	0.0000	0.2535
169	1.0000	0.7728	0.0000	0.2553
170	1.0000	0.7627	0.0000	0.2572
171	1.0000	0.7878	0.0000	0.2591
172	1.0000	0.8372	0.0000	0.2607
173	1.0000	0.8118	0.0000	0.2626
174	1.0000	0.7849	0.0000	0.2643
175	1.0000	0.7525	0.0000	0.2660
176	1.0000	0.7341	0.0000	0.2677
177	1.0000	0.7297	0.0000	0.2697
178	1.0000	0.7725	0.0000	0.2715
179	1.0000	0.6767	0.0000	0.2733
180	1.0000	0.6852	0.0000	0.2750
181	1.0000	0.7551	0.0000	0.2768
182	1.0000	0.7526	0.0000	0.2784
183	1.0000	0.7731	0.0000	0.2802
184	1.0000	0.7745	0.0000	0.2819
185	1.0000	0.7793	0.0000	0.2840
186	1.0000	0.7658	0.0000	0.2861
187	1.0000	0.7626	0.0000	0.2881
188	1.0000	0.8053	0.0000	0.2901
189	1.0000	0.7665	0.0000	0.2921
190	1.0000	0.7878	0.0000	0.2940
191	1.0000	0.7667	0.0000	0.2960
192	1.0000	0.7847	0.0000	0.2981
193	1.0000	0.7983	0.0000	0.2998
194	1.0000	0.8047	0.0000	0.3013
195	1.0000	0.7582	0.0000	0.3029
196	1.0000	0.7478	0.0000	0.3045
197	1.0000	0.7726	0.0000	0.3062
198	1.0000	0.8230	0.0000	0.3083
199	1.0000	0.7961	0.0000	0.3104
200	1.0000	0.7465	0.0000	0.3130
201	1.0000	0.7500	0.0000	0.3153
202	1.0000	0.6655	0.0000	0.3175
203	1.0000	0.7099	0.0000	0.3196
204	1.0000	0.6998	0.0000	0.3220
205	1.0000	0.6941	0.0000	0.3238
206	1.0000	0.6439	0.0000	0.3258
207	1.0000	0.7039	0.0000	0.3278
208	1.0000	0.7599	0.0000	0.3297
209	1.0000	0.6916	0.0000	0.3316
210	1.0000	0.7373	0.0000	0.3338
211	1.0000	0.7681	0.0000	0.3357
212	1.0000	0.7472	0.0000	0.3378
213	1.0000	0.7247	0.0000	0.3400
214	1.0000	0.7453	0.0000	0.3420
215	1.0000	0.7458	0.0000	0.3442
216	1.0000	0.7964	0.0000	0.3462
217	1.0000	0.7677	0.0000	0.3480
218	1.0000	0.7717	0.0000	0.3498
219	1.0000	0.8267	0.0000	0.3522
220	1.0000	0.7766	0.0000	0.3540
221	1.0000	0.7633	0.0000	0.3555
222	1.0000	0.7742	0.0000	0.3572
223	1.0000	0.7326	0.0000	0.3592
224	1.0000	0.7582	0.0000	0.3610
225	1.0000	0.7917	0.0000	0.3631
226	1.0000	0.7741	0.0000	0.3645
227	1.0000	0.8099	0.0000	0.3659
228	1.0000	0.7554	0.0000	0.3675
229	1.0000	0.7745	0.0000	0.3692
230	1.0000	0.8017	0.0000	0.3710
231	1.0000	0.6988	0.0000	0.3726
232	1.0000	0.7409	0.0000	0.3739
233	1.0000	0.7686	0.0000	0.3754
234	1.0000	0.7273	0.0000	0.3772
235	1.0000	0.7520	0.0000	0.3794
236	1.0000	0.7836	0.0000	0.3814
237	1.0000	0.7521	0.0000	0.3833
238	1.0000	0.7018	0.0000	0.3852
239	1.0000	0.7377	0.0000	0.3870
240	1.0000	0.7175	0.0000	0.3888
241	1.0000	0.7469	0.0000	0.3906
242	1.0000	0.7915	0.0000	0.3923
243	1.0000	0.7722	0.0000	0.3942
244	1.0000	0.7792	0.0000	0.3960
245	1.0000	0.7556	0.0000	0.3980
246	1.0000	0.7744	0.0000	0.3998
247	1.0000	0.7241	0.0000	0.4018
248	1.0000	0.8174	0.0000	0.4036
249	1.0000	0.8194	0.0000	0.4055
250	1.0000	0.7773	0.0000	0.4081
251	1.0000	0.8035	0.0000	0.4098
252	1.0000	0.8172	0.0000	0.4115
253	1.0000	0.7862	0.0000	0.4131
254	1.0000	0.7536	0.0000	0.4148
255	1.0000	0.7917	0.0000	0.4163
256	1.0000	0.7503	0.0000	0.4181
257	1.0000	0.7695	0.0000	0.4200
258	1.0000	0.7870	0.0000	0.4215
259	1.0000	0.7794	0.0000	0.4239
260	1.0000	0.7703	0.0000	0.4262
261	1.0000	0.7416	0.0000	0.4278
262	1.0000	0.7583	0.0000	0.4303
263	1.0000	0.7092	0.0000	0.4324
264	1.0000	0.7468	0.0000	0.4353
265	1.0000	0.7494	0.0000	0.4378
266	1.0000	0.7454	0.0000	0.4406
267	1.0000	0.7157	0.0000	0.4428
268	1.0000	0.7138	0.0000	0.4448
269	1.0000	0.7960	0.0000	0.4476
270	1.0000	0.7247	0.0000	0.4502
271	1.0000	0.7107	0.0000	0.4525
272	1.0000	0.7009	0.0000	0.4544
273	1.0000	0.7036	0.0000	0.4563
274	1.0000	0.7371	0.0000	0.4584
275	1.0000	0.7309	0.0000	0.4603
276	1.0000	0.6974	0.0000	0.4623
277	1.0000	0.7492	0.0000	0.4641
278	1.0000	0.7457	0.0000	0.4661
279	1.0000	0.7254	0.0000	0.4683
280	1.0000	0.7453	0.0000	0.4699
281	1.0000	0.7200	0.0000	0.4715
282	1.0000	0.7531	0.0000	0.4728
283	1.0000	0.7774	0.0000	0.4743
284	1.0000	0.7683	0.0000	0.4762
285	1.0000	0.7780	0.0000	0.4779
286	1.0000	0.7795	0.0000	0.4801
287	1.0000	0.7793	0.0000	0.4825
288	1.0000	0.7731	0.0000	0.4842
289	1.0000	0.7614	0.0000	0.4859
290	1.0000	0.7206	0.0000	0.4874
291	1.0000	0.6951	0.0000	0.4889
292	1.0000	0.7582	0.0000	0.4905
293	1.0000	0.7317	0.0000	0.4922
294	1.0000	0.7332	0.0000	0.4937
295	1.0000	0.7502	0.0000	0.4950
296	1.0000	0.7548	0.0000	0.4966
297	1.0000	0.7588	0.0000	0.4985
298	1.0000	0.7698	0.0000	0.5007
299	1.0000	0.7761	0.0000	0.5037
300	1.0000	0.8054	0.0000	0.5059
301	1.0000	0.7758	0.0000	0.5083
302	1.0000	0.7872	0.0000	0.5104
303	1.0000	0.7235	0.0000	0.5126
304	1.0000	0.7756	0.0000	0.5155
305	1.0000	0.7689	0.0000	0.5178
306	1.0000	0.7876	0.0000	0.5196
307	1.0000	0.7611	0.0000	0.5217
308	1.0000	0.8034	0.0000	0.5235
309	1.0000	0.7206	0.0000	0.5253
310	1.0000	0.7573	0.0000	0.5273
311	1.0000	0.7972	0.0000	0.5291
312	1.0000	0.7523	0.0000	0.5310
313	1.0000	0.7666	0.0000	0.5330
314	1.0000	0.8299	0.0000	0.5348
315	1.0000	0.8083	0.0000	0.5367
316	1.0000	0.7727	0.0000	0.5388
317	1.0000	0.7522	0.0000	0.5406
318	1.0000	0.7637	0.0000	0.5424
319	1.0000	0.8009	0.0000	0.5443
320	1.0000	0.7909	0.0000	0.5456
321	1.0000	0.7727	0.0000	0.5473
322	1.0000	0.7788	0.0000	0.5488
323	1.0000	0.7648	0.0000	0.5504
324	1.0000	0.7737	0.0000	0.5520
325	1.0000	0.7763	0.0000	0.5536
326	1.0000	0.7567	0.0000	0.5555
327	1.0000	0.7940	0.0000	0.5571
328	1.0000	0.7767	0.0000	0.5591
329	1.0000	0.8380	0.0000	0.5606
330	1.0000	0.8154	0.0000	0.5621
331	1.0000	0.7812	0.0000	0.5636
332	1.0000	0.7894	0.0000	0.5651
333	1.0000	0.8120	0.0000	0.5667
334	1.0000	0.7787	0.0000	0.5684
335	1.0000	0.7804	0.0000	0.5699
336	1.0000	0.7846	0.0000	0.5715
337	1.0000	0.8033	0.0000	0.5738
338	1.0000	0.8037	0.0000	0.5762
339	1.0000	0.7626	0.0000	0.5784
340	1.0000	0.7544	0.0000	0.5803
341	1.0000	0.7777	0.0000	0.5823
342	1.0000	0.7764	0.0000	0.5842
343	1.0000	0.7662	0.0000	0.5861
344	1.0000	0.7474	0.0000	0.5880
345	1.0000	0.7582	0.0000	0.5898
346	1.0000	0.7492	0.0000	0.5915
347	1.0000	0.7361	0.0000	0.5936
348	1.0000	0.7406	0.0000	0.5957
349	1.0000	0.7216	0.0000	0.5976
350	1.0000	0.8000	0.0000	0.5998
351	1.0000	0.7567	0.0000	0.6014
352	1.0000	0.7447	0.0000	0.6032
353	1.0000	0.7422	0.0000	0.6048
354	1.0000	0.6869	0.0000	0.6064
355	1.0000	0.7348	0.0000	0.6083
356	1.0000	0.7455	0.0000	0.6102
357	1.0000	0.7557	0.0000	0.6121
358	1.0000	0.7115	0.0000	0.6143
359	1.0000	0.7472	0.0000	0.6169
360	1.0000	0.7099	0.0000	0.6193
361	1.0000	0.7271	0.0000	0.6212
362	1.0000	0.6621	0.0000	0.6232
363	1.0000	0.6739	0.0000	0.6249
364	1.0000	0.6955	0.0000	0.6269
365	1.0000	0.7528	0.0000	0.6290
366	1.0000	0.7069	0.0000	0.6308
367	1.0000	0.7387	0.0000	0.6332
368	1.0000	0.7518	0.0000	0.6350
369	1.0000	0.7471	0.0000	0.6368
370	1.0000	0.7620	0.0000	0.6381
371	1.0000	0.7659	0.0000	0.6396
372	1.0000	0.7576	0.0000	0.6410
373	1.0000	0.7528	0.0000	0.6430
374	1.0000	0.7701	0.0000	0.6445
375	1.0000	0.7485	0.0000	0.6457
376	1.0000	0.7448	0.0000	0.6470
377	1.0000	0.7414	0.0000	0.6486
378	1.0000	0.7722	0.0000	0.6499
379	1.0000	0.7596	0.0000	0.6514
380	1.0000	0.7347	0.0000	0.6531
381	1.0000	0.7645	0.0000	0.6552
382	1.0000	0.7575	0.0000	0.6569
383	1.0000	0.7292	0.0000	0.6587
384	1.0000	0.7264	0.0000	0.6606
385	1.0000	0.7140	0.0000	0.6625
386	1.0000	0.7532	0.0000	0.6640
387	1.0000	0.7747	0.0000	0.6655
388	1.0000	0.7458	0.0000	0.6673
389	1.0000	0.7562	0.0000	0.6687
390	1.0000	0.7555	0.0000	0.6708
391	1.0000	0.7419	0.0000	0.6723
392	1.0000	0.7184	0.0000	0.6738
393	1.0000	0.7782	0.0000	0.6757
394	1.0000	0.7528	0.0000	0.6778
395	1.0000	0.7487	0.0000	0.6795
396	1.0000	0.7238	0.0000	0.6814
397	1.0000	0.7767	0.0000	0.6836
398	1.0000	0.7508	0.0000	0.6855
399	1.0000	0.7414	0.0000	0.6878
400	1.0000	0.7282	0.0000	0.6894
401	1.0000	0.7557	0.0000	0.6911
402	1.0000	0.7360	0.0000	0.6929
403	1.0000	0.7316	0.0000	0.6945
404	1.0000	0.7771	0.0000	0.6959
405	1.0000	0.7712	0.0000	0.6972
406	1.0000	0.7786	0.0000	0.6985
407	1.0000	0.7231	0.0000	0.6999
408	1.0000	0.7644	0.0000	0.7014
409	1.0000	0.7830	0.0000	0.7027
410	1.0000	0.7831	0.0000	0.7040
411	1.0000	0.7684	0.0000	0.7054
412	1.0000	0.7290	0.0000	0.7067
413	1.0000	0.7494	0.0000	0.7082
414	1.0000	0.7609	0.0000	0.7097
415	1.0000	0.7349	0.0000	0.7110
416	1.0000	0.7998	0.0000	0.7124
417	1.0000	0.8032	0.0000	0.7138
418	1.0000	0.7967	0.0000	0.7150
419	1.0000	0.7827	0.0000	0.7165
420	1.0000	0.7761	0.0000	0.7179
421	1.0000	0.8217	0.0000	0.7201
422	1.0000	0.8121	0.0000	0.7222
423	1.0000	0.8275	0.0000	0.7242
424	1.0000	0.8301	0.0000	0.7260
425	1.0000	0.8058	0.0000	0.7279
426	1.0000	0.7603	0.0000	0.7298
427	1.0000	0.7949	0.0000	0.7319
428	1.0000	0.7398	0.0000	0.7342
429	1.0000	0.7508	0.0000	0.7360
430	1.0000	0.7765	0.0000	0.7380
431	1.0000	0.7754	0.0000	0.7400
432	1.0000	0.7599	0.0000	0.7421
433	1.0000	0.7351	0.0000	0.7442
434	1.0000	0.7217	0.0000	0.7455
435	1.0000	0.7163	0.0000	0.7468
436	1.0000	0.7915	0.0000	0.7480
437	1.0000	0.7624	0.0000	0.7500
438	1.0000	0.7564	0.0000	0.7519
439	1.0000	0.7852	0.0000	0.7534
440	1.0000	0.7773	0.0000	0.7549
441	1.0000	0.8204	0.0000	0.7570
442	1.0000	0.7412	0.0000	0.7586
443	1.0000	0.7900	0.0000	0.7606
444	1.0000	0.8277	0.0000	0.7629
445	1.0000	0.7627	0.0000	0.7645
446	1.0000	0.7788	0.0000	0.7661
447	1.0000	0.7990	0.0000	0.7680
448	1.0000	0.7839	0.0000	0.7704
449	1.0000	0.6678	0.0000	0.7723
450	1.0000	0.7283	0.0000	0.7745
451	1.0000	0.7465	0.0000	0.7766
452	1.0000	0.7450	0.0000	0.7787
453	1.0000	0.7451	0.0000	0.7808
454	1.0000	0.7275	0.0000	0.7832
455	1.0000	0.7639	0.0000	0.7858
456	1.0000	0.7197	0.0000	0.7879
457	1.0000	0.7647	0.0000	0.7902
458	1.0000	0.7599	0.0000	0.7922
459	1.0000	0.7885	0.0000	0.7945
460	1.0000	0.7886	0.0000	0.7968
461	1.0000	0.7684	0.0000	0.7990
462	1.0000	0.8110	0.0000	0.8013
463	1.0000	0.7797	0.0000	0.8036
464	1.0000	0.7329	0.0000	0.8054
465	1.0000	0.7204	0.0000	0.8074
466	1.0000	0.6910	0.0000	0.8094
467	1.0000	0.7283	0.0000	0.8115
468	1.0000	0.7056	0.0000	0.8136
469	1.0000	0.7452	0.0000	0.8156
470	1.0000	0.7133	0.0000	0.8174
471	1.0000	0.6995	0.0000	0.8193
472	1.0000	0.7501	0.0000	0.8211
473	1.0000	0.7323	0.0000	0.8227
474	1.0000	0.7447	0.0000	0.8245
475	1.0000	0.7908	0.0000	0.8263
476	1.0000	0.7682	0.0000	0.8286
477	1.0000	0.7237	0.0000	0.8309
478	1.0000	0.7119	0.0000	0.8331
479	1.0000	0.6644	0.0000	0.8349
480	1.0000	0.7206	0.0000	0.8367
481	1.0000	0.7383	0.0000	0.8382
482	1.0000	0.6830	0.0000	0.8397
483	1.0000	0.7010	0.0000	0.8414
484	1.0000	0.6412	0.0000	0.8432
485	1.0000	0.6578	0.0000	0.8453
486	1.0000	0.7013	0.0000	0.8471
487	1.0000	0.7124	0.0000	0.8489
488	1.0000	0.6665	0.0000	0.8506
489	1.0000	0.6703	0.0000	0.8525
490	1.0000	0.6953	0.0000	0.8544
491	1.0000	0.6840	0.0000	0.8562
492	1.0000	0.7132	0.0000	0.8578
493	1.0000	0.7926	0.0000	0.8593
494	1.0000	0.7907	0.0000	0.8608
495	1.0000	0.7925	0.0000	0.8625
496	1.0000	0.7858	0.0000	0.8644
497	1.0000	0.7453	0.0000	0.8661
498	1.0000	0.7414	0.0000	0.8678
499	1.0000	0.7592	0.0000	0.8696
500	1.0000	0.7898	0.0000	0.8713
501	1.0000	0.7386	0.0000	0.8729
502	1.0000	0.7449	0.0000	0.8745
503	1.0000	0.7837	0.0000	0.8760
504	1.0000	0.7618	0.0000	0.8775
505	1.0000	0.7508	0.0000	0.8789
506	1.0000	0.7841	0.0000	0.8807
507	1.0000	0.8127	0.0000	0.8828
508	1.0000	0.7891	0.0000	0.8848
509	1.0000	0.7368	0.0000	0.8865
510	1.0000	0.6523	0.0000	0.8883
511	1.0000	0.7369	0.0000	0.8900
512	1.0000	0.7033	0.0000	0.8923
513	1.0000	0.7421	0.0000	0.8944
514	1.0000	0.7377	0.0000	0.8965
515	1.0000	0.7179	0.0000	0.8983
516	1.0000	0.7248	0.0000	0.9000
517	1.0000	0.7067	0.0000	0.9021
518	1.0000	0.7376	0.0000	0.9043
519	1.0000	0.7241	0.0000	0.9060
520	1.0000	0.7533	0.0000	0.9075
521	1.0000	0.7430	0.0000	0.9090
522	1.0000	0.7155	0.0000	0.9110
523	1.0000	0.7588	0.0000	0.9130
524	1.0000	0.7407	0.0000	0.9146
525	1.0000	0.7408	0.0000	0.9164
526	1.0000	0.7817	0.0000	0.9183
527	1.0000	0.7690	0.0000	0.9202
528	1.0000	0.8135	0.0000	0.9221
529	1.0000	0.7403	0.0000	0.9243
530	1.0000	0.7233	0.0000	0.9261
531	1.0000	0.7920	0.0000	0.9283
532	1.0000	0.7854	0.0000	0.9300
533	1.0000	0.7341	0.0000	0.9319
534	1.0000	0.7904	0.0000	0.9337
535	1.0000	0.8058	0.0000	0.9355
536	1.0000	0.8337	0.0000	0.9374
537	1.0000	0.7776	0.0000	0.9395
538	1.0000	0.7605	0.0000	0.9412
539	1.0000	0.7722	0.0000	0.9429
540	1.0000	0.7959	0.0000	0.9448
541	1.0000	0.8091	0.0000	0.9470
542	1.0000	0.7649	0.0000	0.9494
543	1.0000	0.7578	0.0000	0.9513
544	1.0000	0.7684	0.0000	0.9535
545	1.0000	0.7547	0.0000	0.9553
546	1.0000	0.7587	0.0000	0.9570
547	1.0000	0.7464	0.0000	0.9583
548	1.0000	0.7992	0.0000	0.9596
549	1.0000	0.7730	0.0000	0.9611
550	1.0000	0.7682	0.0000	0.9628
551	1.0000	0.7796	0.0000	0.9645
552	1.0000	0.7696	0.0000	0.9662
553	1.0000	0.8192	0.0000	0.9681
554	1.0000	0.8206	0.0000	0.9693
555	1.0000	0.7999	0.0000	0.9707
556	1.0000	0.8722	0.0000	0.9720
557	1.0000	0.8101	0.0000	0.9736
558	1.0000	0.7967	0.0000	0.9751
559	1.0000	0.7517	0.0000	0.9766
560	1.0000	0.7929	0.0000	0.9783
561	1.0000	0.7785	0.0000	0.9800
562	1.0000	0.7111	0.0000	0.9815
563	1.0000	0.7371	0.0000	0.9830
564	1.0000	0.7385	0.0000	0.9851
565	1.0000	0.7721	0.0000	0.9864
566	1.0000	0.7498	0.0000	0.9880
567	1.0000	0.7727	0.0000	0.9898
568	1.0000	0.7645	0.0000	0.9916
569	1.0000	0.7730	0.0000	0.9931
570	1.0000	0.7750	0.0000	0.9950
571	1.0000	0.7612	0.0000	0.9966
572	1.0000	0.7183	0.0000	0.9986
573	1.0000	0.7560	0.0000	1.0002
574	1.0000	0.7153	0.0000	1.0017
575	1.0000	0.7032	0.0000	1.0030
576	1.0000	0.7064	0.0000	1.0045
577	1.0000	0.7739	0.0000	1.0060
578	1.0000	0.7115	0.0000	1.0074
579	1.0000	0.7348	0.0000	1.0089
580	1.0000	0.7516	0.0000	1.0103
581	1.0000	0.7353	0.0000	1.0116
582	1.0000	0.7455	0.0000	1.0130
583	1.0000	0.7378	0.0000	1.0142
584	1.0000	0.7520	0.0000	1.0156
585	1.0000	0.7897	0.0000	1.0168
586	1.0000	0.7720	0.0000	1.0181
587	1.0000	0.7823	0.0000	1.0194
588	1.0000	0.7842	0.0000	1.0210
589	1.0000	0.8064	0.0000	1.0224
590	1.0000	0.8009	0.0000	1.0235
591	1.0000	0.7984	0.0000	1.0252
592	1.0000	0.7655	0.0000	1.0268
593	1.0000	0.8289	0.0000	1.0284
594	1.0000	0.7854	0.0000	1.0299
595	1.0000	0.8149	0.0000	1.0315
596	1.0000	0.8321	0.0000	1.0327
597	1.0000	0.7809	0.0000	1.0341
598	1.0000	0.8466	0.0000	1.0357
599	1.0000	0.7847	0.0000	1.0372
600	1.0000	0.7676	0.0000	1.0386
601	1.0000	0.7666	0.0000	1.0405
602	1.0000	0.7704	0.0000	1.0420
603	1.0000	0.7951	0.0000	1.0438
604	1.0000	0.8147	0.0000	1.0456
605	1.0000	0.8005	0.0000	1.0475
606	1.0000	0.7932	0.0000	1.0495
607	1.0000	0.8084	0.0000	1.0512
608	1.0000	0.8075	0.0000	1.0530
609	1.0000	0.8252	0.0000	1.0548
610	1.0000	0.8159	0.0000	1.0565
611	1.0000	0.8185	0.0000	1.0582
612	1.0000	0.8475	0.0000	1.0602
613	1.0000	0.8161	0.0000	1.0615
614	1.0000	0.8382	0.0000	1.0627
615	1.0000	0.8119	0.0000	1.0648
616	1.0000	0.8430	0.0000	1.0664
617	1.0000	0.8088	0.0000	1.0680
618	1.0000	0.8240	0.0000	1.0696
619	1.0000	0.7803	0.0000	1.0711
620	1.0000	0.8110	0.0000	1.0726
621	1.0000	0.8302	0.0000	1.0739
622	1.0000	0.7960	0.0000	1.0754
623	1.0000	0.7864	0.0000	1.0767
624	1.0000	0.8529	0.0000	1.0782
625	1.0000	0.8103	0.0000	1.0796
626	1.0000	0.8184	0.0000	1.0809
627	1.0000	0.8230	0.0000	1.0826
628	1.0000	0.8441	0.0000	1.0842
629	1.0000	0.8505	0.0000	1.0858
