ID: CF1	Date: 2018-09-04 16:07:02	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
161	-0.0000	-189.8501	0.0000	0.5595
162	-0.0000	-229.8247	0.0000	0.5629
163	-0.0000	-210.4290	0.0000	0.5664
164	-0.0000	-180.9856	0.0000	0.5698
165	-0.0000	-215.6698	0.0000	0.5733
166	-0.0000	-194.4413	0.0000	0.5768
167	-0.0000	-218.9008	0.0000	0.5802
168	-0.0000	-203.2589	0.0000	0.5838
169	-0.0000	-208.5811	0.0000	0.5870
170	-0.0000	-207.3183	0.0000	0.5903
171	-0.0000	-240.7787	0.0000	0.5935
172	-0.0000	-191.6038	0.0000	0.5968
173	-0.0000	-196.1386	0.0000	0.6001
174	-0.0000	-212.2295	0.0000	0.6033
175	-0.0000	-196.6830	0.0000	0.6066
176	-0.0000	-191.1686	0.0000	0.6100
177	-0.0000	-223.2963	0.0000	0.6132
178	-0.0000	-181.7443	0.0000	0.6165
179	-0.0000	-201.8064	0.0000	0.6197
180	-0.0000	-175.8881	0.0000	0.6232
181	-0.0000	-203.3507	0.0000	0.6264
182	-0.0000	-214.4358	0.0000	0.6297
183	-0.0000	-202.0919	0.0000	0.6330
184	-0.0000	-180.9421	0.0000	0.6363
185	-0.0000	-183.5311	0.0000	0.6398
186	-0.0000	-168.9512	0.0000	0.6431
187	-0.0000	-207.3007	0.0000	0.6465
188	-0.0000	-181.2859	0.0000	0.6499
189	-0.0000	-194.4595	0.0000	0.6533
190	-0.0000	-214.8024	0.0000	0.6567
191	-0.0000	-199.5719	0.0000	0.6601
192	-0.0000	-191.4554	0.0000	0.6633
193	-0.0000	-197.7262	0.0000	0.6666
194	-0.0000	-171.2338	0.0000	0.6700
195	-0.0000	-180.4060	0.0000	0.6733
196	-0.0000	-175.4125	0.0000	0.6767
197	-0.0000	-190.1484	0.0000	0.6801
198	-0.0000	-201.6487	0.0000	0.6834
199	-0.0000	-180.5786	0.0000	0.6867
200	-0.0000	-210.4839	0.0000	0.6900
201	-0.0000	-193.1580	0.0000	0.6933
202	-0.0000	-176.1710	0.0000	0.6966
203	-0.0000	-224.6083	0.0000	0.6999
204	-0.0000	-184.8479	0.0000	0.7031
205	-0.0000	-184.0461	0.0000	0.7063
206	-0.0000	-193.6565	0.0000	0.7095
207	-0.0000	-208.5848	0.0000	0.7127
208	-0.0000	-165.8319	0.0000	0.7158
209	-0.0000	-197.0512	0.0000	0.7188
210	-0.0000	-188.2604	0.0000	0.7219
211	-0.0000	-206.5602	0.0000	0.7252
212	-0.0000	-187.1254	0.0000	0.7284
213	-0.0000	-196.4286	0.0000	0.7315
214	-0.0000	-204.5703	0.0000	0.7347
215	-0.0000	-178.9245	0.0000	0.7377
216	-0.0000	-178.6799	0.0000	0.7408
217	-0.0000	-190.5585	0.0000	0.7439
218	-0.0000	-174.0746	0.0000	0.7470
219	-0.0000	-183.1380	0.0000	0.7501
220	-0.0000	-183.7404	0.0000	0.7533
221	-0.0000	-158.5471	0.0000	0.7564
222	-0.0000	-192.2908	0.0000	0.7595
223	-0.0000	-192.0922	0.0000	0.7626
224	-0.0000	-194.7280	0.0000	0.7657
225	-0.0000	-172.0835	0.0000	0.7688
226	-0.0000	-194.3908	0.0000	0.7719
227	-0.0000	-160.8227	0.0000	0.7750
228	-0.0000	-144.2834	0.0000	0.7782
229	-0.0000	-191.7493	0.0000	0.7813
230	-0.0000	-164.8969	0.0000	0.7846
231	-0.0000	-182.1680	0.0000	0.7879
232	-0.0000	-192.6513	0.0000	0.7912
233	-0.0000	-156.6921	0.0000	0.7945
234	-0.0000	-179.2922	0.0000	0.7978
235	-0.0000	-182.0887	0.0000	0.8011
236	-0.0000	-186.1323	0.0000	0.8044
237	-0.0000	-167.1185	0.0000	0.8078
238	-0.0000	-146.8654	0.0000	0.8111
239	-0.0000	-176.7815	0.0000	0.8143
240	-0.0000	-193.9011	0.0000	0.8178
241	-0.0000	-196.9780	0.0000	0.8210
242	-0.0000	-177.8234	0.0000	0.8244
243	-0.0000	-186.8222	0.0000	0.8279
244	-0.0000	-167.0496	0.0000	0.8312
245	-0.0000	-166.6821	0.0000	0.8346
246	-0.0000	-153.1167	0.0000	0.8377
247	-0.0000	-155.5308	0.0000	0.8415
248	-0.0000	-169.7167	0.0000	0.8451
249	-0.0000	-159.4620	0.0000	0.8488
250	-0.0000	-153.0481	0.0000	0.8523
251	-0.0000	-164.3039	0.0000	0.8557
252	-0.0000	-163.6982	0.0000	0.8590
253	-0.0000	-168.5491	0.0000	0.8623
254	-0.0000	-171.0870	0.0000	0.8655
255	-0.0000	-178.0354	0.0000	0.8686
256	-0.0000	-162.8446	0.0000	0.8720
257	-0.0000	-160.5540	0.0000	0.8753
258	-0.0000	-177.2786	0.0000	0.8789
259	-0.0000	-168.0824	0.0000	0.8821
260	-0.0000	-150.1277	0.0000	0.8853
261	-0.0000	-180.2453	0.0000	0.8885
262	-0.0000	-168.9767	0.0000	0.8916
263	-0.0000	-156.4826	0.0000	0.8948
264	-0.0000	-146.2076	0.0000	0.8980
265	-0.0000	-156.9949	0.0000	0.9012
266	-0.0000	-190.1970	0.0000	0.9044
267	-0.0000	-178.2933	0.0000	0.9076
268	-0.0000	-152.2211	0.0000	0.9108
269	-0.0000	-164.6716	0.0000	0.9139
270	-0.0000	-160.2992	0.0000	0.9172
271	-0.0000	-171.4833	0.0000	0.9204
272	-0.0000	-169.3207	0.0000	0.9236
273	-0.0000	-164.8001	0.0000	0.9268
274	-0.0000	-179.1695	0.0000	0.9300
275	-0.0000	-163.8226	0.0000	0.9332
276	-0.0000	-157.5380	0.0000	0.9364
277	-0.0000	-153.1858	0.0000	0.9397
278	-0.0000	-169.9073	0.0000	0.9429
279	-0.0000	-185.2302	0.0000	0.9462
280	-0.0000	-158.9683	0.0000	0.9494
281	-0.0000	-168.6825	0.0000	0.9526
282	-0.0000	-173.8482	0.0000	0.9558
283	-0.0000	-184.1369	0.0000	0.9592
284	-0.0000	-169.9681	0.0000	0.9625
285	-0.0000	-145.3790	0.0000	0.9657
286	0.0000	-177.2999	0.0000	0.9688
287	0.0000	-149.3691	0.0000	0.9719
288	0.0000	-167.0261	0.0000	0.9752
289	0.0000	-162.3004	0.0000	0.9783
290	0.0000	-147.0048	0.0000	0.9815
291	0.0000	-153.9318	0.0000	0.9846
292	0.0000	-163.4346	0.0000	0.9878
293	0.0000	-160.9671	0.0000	0.9911
294	0.0000	-158.7774	0.0000	0.9943
295	0.0000	-145.9215	0.0000	0.9975
296	0.0000	-154.8913	0.0000	1.0006
297	0.0000	-134.7217	0.0000	1.0037
298	0.0000	-180.6426	0.0000	1.0070
299	0.0000	-160.5284	0.0000	1.0103
300	0.0000	-155.7953	0.0000	1.0135
301	0.0000	-163.7250	0.0000	1.0171
302	0.0000	-186.2100	0.0000	1.0204
303	0.0000	-157.9940	0.0000	1.0236
304	0.0000	-171.8655	0.0000	1.0268
305	0.0000	-162.4253	0.0000	1.0300
306	0.0000	-175.6683	0.0000	1.0332
307	0.0000	-172.0290	0.0000	1.0365
308	0.0000	-151.1000	0.0000	1.0397
309	0.0000	-183.2633	0.0000	1.0428
310	0.0000	-187.4468	0.0000	1.0462
311	0.0000	-147.7669	0.0000	1.0492
312	0.0000	-160.2740	0.0000	1.0523
313	0.0000	-176.7207	0.0000	1.0554
314	0.0000	-154.0111	0.0000	1.0585
315	0.0000	-176.2139	0.0000	1.0616
316	0.0000	-159.5617	0.0000	1.0648
317	0.0000	-169.6104	0.0000	1.0679
318	0.0000	-159.6177	0.0000	1.0712
319	0.0000	-169.9062	0.0000	1.0745
320	0.0000	-166.0517	0.0000	1.0776
321	0.0000	-178.1043	0.0000	1.0807
322	0.0000	-161.1487	0.0000	1.0838
323	0.0000	-178.4579	0.0000	1.0870
324	0.0000	-163.7111	0.0000	1.0901
325	0.0000	-160.7123	0.0000	1.0932
326	0.0000	-149.5096	0.0000	1.0962
327	0.0000	-188.7392	0.0000	1.0992
328	0.0000	-178.8102	0.0000	1.1024
329	0.0000	-151.3209	0.0000	1.1055
330	0.0000	-173.4929	0.0000	1.1087
331	0.0000	-170.2361	0.0000	1.1119
332	0.0000	-151.8347	0.0000	1.1151
333	0.0000	-178.8348	0.0000	1.1182
334	0.0000	-173.4129	0.0000	1.1214
335	0.0000	-172.9583	0.0000	1.1245
336	0.0000	-162.3469	0.0000	1.1277
337	0.0000	-169.6936	0.0000	1.1308
338	0.0000	-147.9093	0.0000	1.1339
339	0.0000	-163.8518	0.0000	1.1369
340	0.0000	-153.7841	0.0000	1.1400
341	0.0000	-163.9859	0.0000	1.1434
342	0.0000	-146.5005	0.0000	1.1466
343	0.0000	-149.7546	0.0000	1.1498
344	0.0000	-121.5142	0.0000	1.1529
345	0.0000	-142.8265	0.0000	1.1559
346	0.0000	-180.7922	0.0000	1.1589
347	0.0000	-152.5043	0.0000	1.1620
348	0.0000	-157.3245	0.0000	1.1652
349	0.0000	-161.4190	0.0000	1.1682
350	0.0000	-162.7179	0.0000	1.1713
351	0.0000	-162.4928	0.0000	1.1746
352	0.0000	-147.7463	0.0000	1.1778
353	0.0000	-179.9645	0.0000	1.1810
354	0.0000	-160.4854	0.0000	1.1842
355	0.0000	-157.8061	0.0000	1.1872
356	0.0000	-170.4546	0.0000	1.1904
357	0.0000	-160.2482	0.0000	1.1935
358	0.0000	-160.7176	0.0000	1.1966
359	0.0000	-164.1443	0.0000	1.1997
360	0.0000	-156.3795	0.0000	1.2029
361	0.0000	-148.3793	0.0000	1.2060
362	0.0000	-159.4211	0.0000	1.2091
363	0.0000	-168.3454	0.0000	1.2122
364	0.0000	-145.6445	0.0000	1.2152
365	0.0000	-142.0679	0.0000	1.2184
366	0.0000	-158.5754	0.0000	1.2214
367	0.0000	-152.8884	0.0000	1.2245
368	0.0000	-170.8977	0.0000	1.2276
369	0.0000	-171.0694	0.0000	1.2307
370	0.0000	-153.4285	0.0000	1.2338
371	0.0000	-147.2241	0.0000	1.2370
372	0.0000	-163.9101	0.0000	1.2402
373	0.0000	-158.3993	0.0000	1.2434
374	0.0000	-160.8369	0.0000	1.2465
375	0.0000	-150.5187	0.0000	1.2496
376	0.0000	-170.1516	0.0000	1.2527
377	0.0000	-179.1211	0.0000	1.2557
378	0.0000	-183.3034	0.0000	1.2588
379	0.0000	-135.5009	0.0000	1.2618
380	0.0000	-122.6442	0.0000	1.2648
381	0.0000	-144.2526	0.0000	1.2680
382	0.0000	-161.4236	0.0000	1.2713
383	0.0000	-152.0775	0.0000	1.2744
384	0.0000	-164.3104	0.0000	1.2778
385	0.0000	-124.3666	0.0000	1.2810
386	0.0000	-162.4734	0.0000	1.2841
387	0.0000	-130.3725	0.0000	1.2872
388	0.0000	-141.6162	0.0000	1.2904
389	0.0000	-153.1346	0.0000	1.2935
390	0.0000	-144.2797	0.0000	1.2967
391	0.0000	-157.6108	0.0000	1.2999
392	0.0000	-150.4702	0.0000	1.3031
393	0.0000	-145.6299	0.0000	1.3062
394	0.0000	-138.9549	0.0000	1.3094
395	0.0000	-139.8380	0.0000	1.3124
396	0.0000	-158.0739	0.0000	1.3159
397	0.0000	-152.8929	0.0000	1.3191
398	0.0000	-169.2338	0.0000	1.3221
399	0.0000	-154.8487	0.0000	1.3252
400	0.0000	-136.4906	0.0000	1.3283
401	0.0000	-152.8501	0.0000	1.3313
402	0.0000	-158.0983	0.0000	1.3342
403	0.0000	-179.0103	0.0000	1.3371
404	0.0000	-165.8899	0.0000	1.3402
405	0.0000	-145.2130	0.0000	1.3433
406	0.0000	-177.8706	0.0000	1.3465
407	0.0000	-172.3338	0.0000	1.3496
408	0.0000	-169.6780	0.0000	1.3526
409	0.0000	-134.0095	0.0000	1.3557
410	0.0000	-149.7477	0.0000	1.3587
411	0.0000	-166.1050	0.0000	1.3617
412	0.0000	-143.5661	0.0000	1.3647
413	0.0000	-159.5621	0.0000	1.3677
414	0.0000	-156.8757	0.0000	1.3706
415	0.0000	-148.7651	0.0000	1.3736
416	0.0000	-168.1557	0.0000	1.3765
417	0.0000	-158.5725	0.0000	1.3797
418	0.0000	-141.2638	0.0000	1.3826
419	0.0000	-143.1422	0.0000	1.3856
420	0.0000	-159.6566	0.0000	1.3890
421	0.0000	-164.1551	0.0000	1.3921
422	0.0000	-152.0422	0.0000	1.3950
423	0.0000	-158.6217	0.0000	1.3980
424	0.0000	-149.0590	0.0000	1.4010
425	0.0000	-155.2525	0.0000	1.4040
426	0.0000	-150.7202	0.0000	1.4070
427	0.0000	-141.2717	0.0000	1.4101
428	0.0000	-166.6911	0.0000	1.4129
429	0.0000	-131.8399	0.0000	1.4159
430	0.0000	-152.6748	0.0000	1.4189
431	0.0000	-157.4407	0.0000	1.4218
432	0.0000	-166.2047	0.0000	1.4248
433	0.0000	-156.1942	0.0000	1.4277
434	0.0000	-146.9897	0.0000	1.4306
435	0.0000	-143.7596	0.0000	1.4335
436	0.0000	-143.4061	0.0000	1.4364
437	0.0000	-148.3745	0.0000	1.4393
438	0.0000	-154.7716	0.0000	1.4423
439	0.0000	-152.3572	0.0000	1.4452
440	0.0000	-118.1086	0.0000	1.4482
441	0.0000	-172.8691	0.0000	1.4511
442	0.0000	-154.4172	0.0000	1.4539
443	0.0000	-166.9048	0.0000	1.4568
444	0.0000	-146.3794	0.0000	1.4596
445	0.0000	-165.7319	0.0000	1.4623
446	0.0000	-144.3637	0.0000	1.4652
447	0.0000	-161.3034	0.0000	1.4681
448	0.0000	-144.5748	0.0000	1.4710
449	0.0000	-141.5236	0.0000	1.4740
450	0.0000	-131.5758	0.0000	1.4769
451	0.0000	-160.2794	0.0000	1.4798
452	0.0000	-164.9854	0.0000	1.4828
453	0.0000	-179.2431	0.0000	1.4857
454	0.0000	-157.2475	0.0000	1.4886
455	0.0000	-185.9731	0.0000	1.4915
456	0.0000	-169.8463	0.0000	1.4944
457	0.0000	-150.8782	0.0000	1.4973
458	0.0000	-175.8591	0.0000	1.5002
459	0.0000	-156.1181	0.0000	1.5031
460	0.0000	-190.3776	0.0000	1.5059
461	0.0000	-161.9776	0.0000	1.5089
462	0.0000	-164.5349	0.0000	1.5119
463	0.0000	-154.5906	0.0000	1.5149
464	0.0000	-157.6553	0.0000	1.5177
465	0.0000	-178.0525	0.0000	1.5205
466	0.0000	-166.2465	0.0000	1.5233
467	0.0000	-174.6423	0.0000	1.5262
468	0.0000	-180.4467	0.0000	1.5290
469	0.0000	-140.3056	0.0000	1.5319
470	0.0000	-149.7428	0.0000	1.5346
471	0.0000	-166.0944	0.0000	1.5375
472	0.0000	-150.9359	0.0000	1.5405
473	0.0000	-147.8051	0.0000	1.5434
474	0.0000	-170.6052	0.0000	1.5462
475	0.0000	-165.5532	0.0000	1.5491
476	0.0000	-145.9409	0.0000	1.5521
477	0.0000	-162.8816	0.0000	1.5550
478	0.0000	-152.4715	0.0000	1.5578
479	0.0000	-145.1161	0.0000	1.5607
480	0.0000	-170.0190	0.0000	1.5636
481	0.0000	-163.3299	0.0000	1.5666
482	0.0000	-171.2287	0.0000	1.5694
483	0.0000	-162.4144	0.0000	1.5723
484	0.0000	-155.3044	0.0000	1.5753
485	0.0000	-165.2589	0.0000	1.5781
486	0.0000	-176.7114	0.0000	1.5810
487	0.0000	-149.6404	0.0000	1.5838
488	0.0000	-163.0805	0.0000	1.5865
489	0.0000	-140.9562	0.0000	1.5893
490	0.0000	-151.7244	0.0000	1.5921
491	0.0000	-161.2423	0.0000	1.5949
492	0.0000	-173.0570	0.0000	1.5977
493	0.0000	-149.1188	0.0000	1.6006
494	0.0000	-160.1499	0.0000	1.6035
495	0.0000	-169.4716	0.0000	1.6064
496	0.0000	-157.9536	0.0000	1.6093
497	0.0000	-166.1031	0.0000	1.6121
498	0.0000	-167.8148	0.0000	1.6150
499	0.0000	-144.7560	0.0000	1.6179
500	0.0000	-163.7826	0.0000	1.6208
501	0.0000	-165.0739	0.0000	1.6238
502	0.0000	-159.0410	0.0000	1.6266
503	0.0000	-147.1635	0.0000	1.6294
504	0.0000	-165.9187	0.0000	1.6323
505	0.0000	-170.5557	0.0000	1.6351
506	0.0000	-148.2013	0.0000	1.6380
507	0.0000	-189.8733	0.0000	1.6408
508	0.0000	-167.9455	0.0000	1.6437
509	0.0000	-194.8579	0.0000	1.6466
510	0.0000	-169.9278	0.0000	1.6496
511	0.0000	-159.4303	0.0000	1.6526
512	0.0000	-184.0881	0.0000	1.6555
513	0.0000	-163.8542	0.0000	1.6583
514	0.0000	-150.4572	0.0000	1.6611
515	0.0000	-174.3479	0.0000	1.6639
516	0.0000	-166.0585	0.0000	1.6666
517	0.0000	-158.4974	0.0000	1.6695
518	0.0000	-163.5920	0.0000	1.6723
519	0.0000	-145.7398	0.0000	1.6755
520	0.0000	-177.8464	0.0000	1.6783
521	0.0000	-161.4964	0.0000	1.6812
522	0.0000	-179.6498	0.0000	1.6840
523	0.0000	-163.5272	0.0000	1.6868
524	0.0000	-147.5383	0.0000	1.6896
525	0.0000	-162.9686	0.0000	1.6924
526	0.0000	-171.0247	0.0000	1.6952
527	0.0000	-172.8833	0.0000	1.6980
528	0.0000	-171.9689	0.0000	1.7009
529	0.0000	-181.6751	0.0000	1.7036
530	0.0000	-176.0494	0.0000	1.7064
531	0.0000	-155.5068	0.0000	1.7091
532	0.0000	-158.0362	0.0000	1.7119
533	0.0000	-189.5076	0.0000	1.7146
534	0.0000	-175.2489	0.0000	1.7172
535	0.0000	-185.4818	0.0000	1.7199
536	0.0000	-167.3492	0.0000	1.7226
537	0.0000	-156.3239	0.0000	1.7253
538	0.0000	-158.0035	0.0000	1.7280
539	0.0000	-163.4250	0.0000	1.7306
540	0.0000	-153.1957	0.0000	1.7334
541	0.0000	-166.3353	0.0000	1.7361
542	0.0000	-156.9101	0.0000	1.7390
543	0.0000	-144.4154	0.0000	1.7418
544	0.0000	-160.0594	0.0000	1.7448
545	0.0000	-203.6099	0.0000	1.7475
546	0.0000	-151.9883	0.0000	1.7502
547	0.0000	-150.5311	0.0000	1.7529
548	0.0000	-151.6211	0.0000	1.7558
549	0.0000	-174.6162	0.0000	1.7586
550	0.0000	-170.7849	0.0000	1.7615
551	0.0000	-187.3271	0.0000	1.7644
552	0.0000	-156.6526	0.0000	1.7672
553	0.0000	-155.8801	0.0000	1.7700
554	0.0000	-168.9273	0.0000	1.7729
555	0.0000	-133.5363	0.0000	1.7757
556	0.0000	-161.2554	0.0000	1.7785
557	0.0000	-152.3451	0.0000	1.7813
558	0.0000	-163.1180	0.0000	1.7842
559	0.0000	-161.5371	0.0000	1.7870
560	0.0000	-170.8361	0.0000	1.7897
561	0.0000	-182.0819	0.0000	1.7924
562	0.0000	-161.6981	0.0000	1.7951
563	0.0000	-165.9307	0.0000	1.7978
564	0.0000	-134.2450	0.0000	1.8005
565	0.0000	-153.6224	0.0000	1.8034
566	0.0000	-161.1348	0.0000	1.8062
567	0.0000	-149.6975	0.0000	1.8089
568	0.0000	-163.4791	0.0000	1.8116
569	0.0000	-152.2355	0.0000	1.8144
570	0.0000	-177.7197	0.0000	1.8171
571	0.0000	-162.6063	0.0000	1.8199
572	0.0000	-174.8871	0.0000	1.8226
573	0.0000	-159.8686	0.0000	1.8253
574	0.0000	-146.4928	0.0000	1.8280
575	0.0000	-158.5816	0.0000	1.8306
576	0.0000	-163.8989	0.0000	1.8335
577	0.0000	-156.2681	0.0000	1.8363
578	0.0000	-161.3507	0.0000	1.8390
579	0.0000	-177.5582	0.0000	1.8418
580	0.0000	-179.0512	0.0000	1.8445
581	0.0000	-155.3078	0.0000	1.8474
582	0.0000	-148.1482	0.0000	1.8501
583	0.0000	-151.1082	0.0000	1.8528
584	0.0000	-157.6119	0.0000	1.8556
585	0.0000	-164.2768	0.0000	1.8583
586	0.0000	-152.0720	0.0000	1.8610
587	0.0000	-169.7706	0.0000	1.8637
588	0.0000	-161.4491	0.0000	1.8664
589	0.0000	-157.6771	0.0000	1.8690
