ID: vincent	Date: 2019-05-03 16:16:55	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
629	1.0000	0.9184	0.0000	0.3567
630	1.0000	0.9111	0.0000	0.3572
631	1.0000	0.9128	0.0000	0.3578
632	1.0000	0.9132	0.0000	0.3583
633	1.0000	0.9329	0.0000	0.3589
634	1.0000	0.9330	0.0000	0.3595
635	1.0000	0.9255	0.0000	0.3600
636	1.0000	0.8943	0.0000	0.3606
637	1.0000	0.8993	0.0000	0.3612
638	1.0000	0.9116	0.0000	0.3617
639	1.0000	0.8975	0.0000	0.3623
640	1.0000	0.9330	0.0000	0.3628
641	1.0000	0.9062	0.0000	0.3634
642	1.0000	0.8511	0.0000	0.3640
643	1.0000	0.8475	0.0000	0.3645
644	1.0000	0.8790	0.0000	0.3651
645	1.0000	0.9095	0.0000	0.3656
646	1.0000	0.9071	0.0000	0.3662
647	1.0000	0.8893	0.0000	0.3668
648	1.0000	0.8976	0.0000	0.3673
649	1.0000	0.9046	0.0000	0.3679
650	1.0000	0.9382	0.0000	0.3684
651	1.0000	0.9159	0.0000	0.3690
652	1.0000	0.9057	0.0000	0.3695
653	1.0000	0.9321	0.0000	0.3701
654	1.0000	0.9217	0.0000	0.3706
655	1.0000	0.9317	0.0000	0.3712
656	1.0000	0.9292	0.0000	0.3717
657	1.0000	0.9068	0.0000	0.3723
658	1.0000	0.9307	0.0000	0.3729
659	1.0000	0.9252	0.0000	0.3734
660	1.0000	0.8876	0.0000	0.3740
661	1.0000	0.9010	0.0000	0.3745
662	1.0000	0.9199	0.0000	0.3751
663	1.0000	0.8561	0.0000	0.3756
664	1.0000	0.8729	0.0000	0.3762
665	1.0000	0.8609	0.0000	0.3768
666	1.0000	0.8832	0.0000	0.3773
667	1.0000	0.8833	0.0000	0.3780
668	1.0000	0.8686	0.0000	0.3786
669	1.0000	0.8974	0.0000	0.3791
670	1.0000	0.9109	0.0000	0.3797
671	1.0000	0.9181	0.0000	0.3802
672	1.0000	0.8905	0.0000	0.3808
673	1.0000	0.9163	0.0000	0.3813
674	1.0000	0.9230	0.0000	0.3819
675	1.0000	0.9216	0.0000	0.3824
676	1.0000	0.8999	0.0000	0.3830
677	1.0000	0.9091	0.0000	0.3835
678	1.0000	0.9152	0.0000	0.3841
679	1.0000	0.9063	0.0000	0.3846
680	1.0000	0.9258	0.0000	0.3852
681	1.0000	0.9439	0.0000	0.3857
682	1.0000	0.9279	0.0000	0.3863
683	1.0000	0.9423	0.0000	0.3869
684	1.0000	0.9482	0.0000	0.3874
685	1.0000	0.9324	0.0000	0.3880
686	1.0000	0.9142	0.0000	0.3885
687	1.0000	0.9261	0.0000	0.3891
688	1.0000	0.9247	0.0000	0.3897
689	1.0000	0.9258	0.0000	0.3902
690	1.0000	0.9268	0.0000	0.3908
691	1.0000	0.9407	0.0000	0.3913
692	1.0000	0.9437	0.0000	0.3919
693	1.0000	0.9447	0.0000	0.3924
694	1.0000	0.9214	0.0000	0.3930
695	1.0000	0.9317	0.0000	0.3935
696	1.0000	0.9431	0.0000	0.3941
697	1.0000	0.9572	0.0000	0.3946
698	1.0000	0.9373	0.0000	0.3952
699	1.0000	0.9423	0.0000	0.3958
700	1.0000	0.9462	0.0000	0.3964
701	1.0000	0.9364	0.0000	0.3970
702	1.0000	0.9510	0.0000	0.3975
703	1.0000	0.9560	0.0000	0.3981
704	1.0000	0.9421	0.0000	0.3987
705	1.0000	0.9019	0.0000	0.3993
706	1.0000	0.9140	0.0000	0.3999
707	1.0000	0.9544	0.0000	0.4006
708	1.0000	0.9479	0.0000	0.4014
709	1.0000	0.9283	0.0000	0.4021
710	1.0000	0.9404	0.0000	0.4027
711	1.0000	0.9241	0.0000	0.4033
712	1.0000	0.9219	0.0000	0.4040
713	1.0000	0.9070	0.0000	0.4045
714	1.0000	0.9224	0.0000	0.4051
715	1.0000	0.9510	0.0000	0.4057
716	1.0000	0.9353	0.0000	0.4062
717	1.0000	0.9381	0.0000	0.4068
718	1.0000	0.9344	0.0000	0.4074
719	1.0000	0.9244	0.0000	0.4079
720	1.0000	0.9096	0.0000	0.4085
721	1.0000	0.9074	0.0000	0.4091
722	1.0000	0.9004	0.0000	0.4097
723	1.0000	0.9104	0.0000	0.4102
724	1.0000	0.9165	0.0000	0.4108
725	1.0000	0.9124	0.0000	0.4114
726	1.0000	0.9067	0.0000	0.4119
727	1.0000	0.9183	0.0000	0.4125
728	1.0000	0.9153	0.0000	0.4131
729	1.0000	0.9098	0.0000	0.4136
730	1.0000	0.8928	0.0000	0.4142
731	1.0000	0.9023	0.0000	0.4147
732	1.0000	0.8894	0.0000	0.4153
733	1.0000	0.9130	0.0000	0.4159
734	1.0000	0.8774	0.0000	0.4164
735	1.0000	0.8826	0.0000	0.4170
736	1.0000	0.9023	0.0000	0.4176
737	1.0000	0.9001	0.0000	0.4182
738	1.0000	0.8735	0.0000	0.4187
739	1.0000	0.8988	0.0000	0.4193
740	1.0000	0.9046	0.0000	0.4198
741	1.0000	0.9149	0.0000	0.4204
742	1.0000	0.8899	0.0000	0.4209
743	1.0000	0.9113	0.0000	0.4215
744	1.0000	0.9052	0.0000	0.4221
745	1.0000	0.8905	0.0000	0.4226
746	1.0000	0.9041	0.0000	0.4232
747	1.0000	0.9058	0.0000	0.4238
748	1.0000	0.8929	0.0000	0.4243
749	1.0000	0.8928	0.0000	0.4249
750	1.0000	0.8791	0.0000	0.4254
751	1.0000	0.8564	0.0000	0.4260
752	1.0000	0.9036	0.0000	0.4266
753	1.0000	0.8956	0.0000	0.4272
754	1.0000	0.8887	0.0000	0.4277
755	1.0000	0.8767	0.0000	0.4283
756	1.0000	0.8680	0.0000	0.4288
757	1.0000	0.9010	0.0000	0.4294
758	1.0000	0.9042	0.0000	0.4300
759	1.0000	0.8585	0.0000	0.4305
760	1.0000	0.9104	0.0000	0.4311
761	1.0000	0.9318	0.0000	0.4317
762	1.0000	0.8967	0.0000	0.4322
763	1.0000	0.9090	0.0000	0.4328
764	1.0000	0.8992	0.0000	0.4333
765	1.0000	0.8710	0.0000	0.4339
766	1.0000	0.8552	0.0000	0.4345
767	1.0000	0.8544	0.0000	0.4350
768	1.0000	0.8910	0.0000	0.4356
769	1.0000	0.8937	0.0000	0.4361
770	1.0000	0.9118	0.0000	0.4367
771	1.0000	0.8741	0.0000	0.4372
772	1.0000	0.8942	0.0000	0.4378
773	1.0000	0.8903	0.0000	0.4384
774	1.0000	0.9034	0.0000	0.4389
775	1.0000	0.8950	0.0000	0.4395
776	1.0000	0.8978	0.0000	0.4400
777	1.0000	0.9087	0.0000	0.4406
778	1.0000	0.8870	0.0000	0.4411
779	1.0000	0.9030	0.0000	0.4417
780	1.0000	0.8997	0.0000	0.4423
781	1.0000	0.9193	0.0000	0.4428
782	1.0000	0.8762	0.0000	0.4434
783	1.0000	0.9058	0.0000	0.4439
784	1.0000	0.9145	0.0000	0.4445
785	1.0000	0.9130	0.0000	0.4450
786	1.0000	0.9085	0.0000	0.4456
787	1.0000	0.9300	0.0000	0.4461
788	1.0000	0.9064	0.0000	0.4467
789	1.0000	0.9136	0.0000	0.4472
790	1.0000	0.9418	0.0000	0.4478
791	1.0000	0.9259	0.0000	0.4483
792	1.0000	0.8934	0.0000	0.4489
793	1.0000	0.9297	0.0000	0.4494
794	1.0000	0.9406	0.0000	0.4500
795	1.0000	0.9342	0.0000	0.4505
796	1.0000	0.9372	0.0000	0.4511
797	1.0000	0.9289	0.0000	0.4517
798	1.0000	0.9207	0.0000	0.4522
799	1.0000	0.9204	0.0000	0.4528
800	1.0000	0.9248	0.0000	0.4534
801	1.0000	0.9434	0.0000	0.4539
802	1.0000	0.9504	0.0000	0.4545
803	1.0000	0.9284	0.0000	0.4550
804	1.0000	0.9059	0.0000	0.4556
805	1.0000	0.9402	0.0000	0.4561
806	1.0000	0.9294	0.0000	0.4567
807	1.0000	0.9092	0.0000	0.4572
808	1.0000	0.9322	0.0000	0.4578
809	1.0000	0.9384	0.0000	0.4583
810	1.0000	0.9461	0.0000	0.4589
811	1.0000	0.9336	0.0000	0.4595
812	1.0000	0.9412	0.0000	0.4600
813	1.0000	0.9122	0.0000	0.4606
814	1.0000	0.8913	0.0000	0.4612
815	1.0000	0.9042	0.0000	0.4617
816	1.0000	0.9320	0.0000	0.4623
817	1.0000	0.9522	0.0000	0.4628
818	1.0000	0.9239	0.0000	0.4634
819	1.0000	0.9163	0.0000	0.4640
820	1.0000	0.9038	0.0000	0.4645
821	1.0000	0.9137	0.0000	0.4651
822	1.0000	0.8863	0.0000	0.4657
823	1.0000	0.9330	0.0000	0.4662
824	1.0000	0.9270	0.0000	0.4668
825	1.0000	0.9036	0.0000	0.4674
826	1.0000	0.8912	0.0000	0.4680
827	1.0000	0.9324	0.0000	0.4686
828	1.0000	0.9174	0.0000	0.4693
829	1.0000	0.9277	0.0000	0.4699
830	1.0000	0.9129	0.0000	0.4704
831	1.0000	0.9272	0.0000	0.4710
832	1.0000	0.9216	0.0000	0.4717
833	1.0000	0.9214	0.0000	0.4722
834	1.0000	0.9393	0.0000	0.4728
835	1.0000	0.9162	0.0000	0.4734
836	1.0000	0.9394	0.0000	0.4739
837	1.0000	0.9384	0.0000	0.4745
838	1.0000	0.8939	0.0000	0.4750
839	1.0000	0.9417	0.0000	0.4756
840	1.0000	0.9005	0.0000	0.4761
841	1.0000	0.9061	0.0000	0.4767
842	1.0000	0.8828	0.0000	0.4773
843	1.0000	0.9169	0.0000	0.4778
844	1.0000	0.9172	0.0000	0.4784
845	1.0000	0.9262	0.0000	0.4789
846	1.0000	0.9145	0.0000	0.4795
847	1.0000	0.9228	0.0000	0.4801
848	1.0000	0.9014	0.0000	0.4806
849	1.0000	0.9111	0.0000	0.4812
850	1.0000	0.9141	0.0000	0.4817
851	1.0000	0.9197	0.0000	0.4823
852	1.0000	0.9077	0.0000	0.4828
853	1.0000	0.9265	0.0000	0.4834
854	1.0000	0.9077	0.0000	0.4840
855	1.0000	0.9073	0.0000	0.4845
856	1.0000	0.9041	0.0000	0.4852
857	1.0000	0.9096	0.0000	0.4857
858	1.0000	0.9140	0.0000	0.4863
859	1.0000	0.9046	0.0000	0.4870
860	1.0000	0.9121	0.0000	0.4875
861	1.0000	0.9374	0.0000	0.4881
862	1.0000	0.9305	0.0000	0.4886
863	1.0000	0.9194	0.0000	0.4892
864	1.0000	0.9217	0.0000	0.4898
865	1.0000	0.9171	0.0000	0.4904
866	1.0000	0.9415	0.0000	0.4909
867	1.0000	0.9128	0.0000	0.4915
868	1.0000	0.9118	0.0000	0.4921
869	1.0000	0.9225	0.0000	0.4926
870	1.0000	0.9243	0.0000	0.4932
871	1.0000	0.8966	0.0000	0.4938
872	1.0000	0.9012	0.0000	0.4943
873	1.0000	0.8957	0.0000	0.4949
874	1.0000	0.9173	0.0000	0.4955
875	1.0000	0.9134	0.0000	0.4961
876	1.0000	0.9122	0.0000	0.4966
877	1.0000	0.9239	0.0000	0.4972
878	1.0000	0.8901	0.0000	0.4977
879	1.0000	0.8629	0.0000	0.4983
880	1.0000	0.9071	0.0000	0.4989
881	1.0000	0.9074	0.0000	0.4994
882	1.0000	0.9102	0.0000	0.5000
883	1.0000	0.8656	0.0000	0.5006
884	1.0000	0.8782	0.0000	0.5012
885	1.0000	0.9079	0.0000	0.5017
886	1.0000	0.9049	0.0000	0.5024
887	1.0000	0.8933	0.0000	0.5029
888	1.0000	0.9081	0.0000	0.5035
889	1.0000	0.8932	0.0000	0.5041
890	1.0000	0.8949	0.0000	0.5046
891	1.0000	0.9112	0.0000	0.5052
892	1.0000	0.9243	0.0000	0.5058
893	1.0000	0.9091	0.0000	0.5064
894	1.0000	0.9270	0.0000	0.5069
895	1.0000	0.9056	0.0000	0.5075
896	1.0000	0.9103	0.0000	0.5080
897	1.0000	0.9302	0.0000	0.5086
898	1.0000	0.9214	0.0000	0.5091
899	1.0000	0.8996	0.0000	0.5097
900	1.0000	0.9198	0.0000	0.5102
901	1.0000	0.9362	0.0000	0.5109
902	1.0000	0.9055	0.0000	0.5114
903	1.0000	0.9380	0.0000	0.5120
904	1.0000	0.9127	0.0000	0.5125
905	1.0000	0.9290	0.0000	0.5131
906	1.0000	0.9321	0.0000	0.5136
907	1.0000	0.9460	0.0000	0.5142
908	1.0000	0.9303	0.0000	0.5148
909	1.0000	0.9233	0.0000	0.5154
910	1.0000	0.9369	0.0000	0.5159
911	1.0000	0.9083	0.0000	0.5165
912	1.0000	0.9162	0.0000	0.5171
913	1.0000	0.9172	0.0000	0.5177
914	1.0000	0.9240	0.0000	0.5182
915	1.0000	0.9304	0.0000	0.5188
916	1.0000	0.9072	0.0000	0.5194
917	1.0000	0.9221	0.0000	0.5199
918	1.0000	0.9556	0.0000	0.5205
919	1.0000	0.9111	0.0000	0.5211
920	1.0000	0.9259	0.0000	0.5217
921	1.0000	0.9154	0.0000	0.5222
922	1.0000	0.8984	0.0000	0.5228
923	1.0000	0.8854	0.0000	0.5234
924	1.0000	0.9303	0.0000	0.5239
925	1.0000	0.9246	0.0000	0.5245
926	1.0000	0.9244	0.0000	0.5251
927	1.0000	0.9409	0.0000	0.5256
928	1.0000	0.9266	0.0000	0.5262
929	1.0000	0.9192	0.0000	0.5268
930	1.0000	0.9226	0.0000	0.5273
931	1.0000	0.9227	0.0000	0.5279
932	1.0000	0.9263	0.0000	0.5285
Pos: [7.7062773053491345, 7.706277268445493]

=================================================================================================================
