ID: vincent	Date: 2019-05-03 16:07:25	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
144	1.0000	0.9643	0.0000	0.0970
145	1.0000	0.9508	0.0000	0.0977
146	1.0000	0.9693	0.0000	0.0983
147	1.0000	0.9652	0.0000	0.0990
148	1.0000	0.9818	0.0000	0.0996
149	1.0000	0.9715	0.0000	0.1002
150	1.0000	0.9428	0.0000	0.1009
151	1.0000	0.9575	0.0000	0.1015
152	1.0000	0.9537	0.0000	0.1023
153	1.0000	0.9575	0.0000	0.1030
154	1.0000	0.9430	0.0000	0.1036
155	1.0000	0.9420	0.0000	0.1043
156	1.0000	0.9481	0.0000	0.1049
157	1.0000	0.9551	0.0000	0.1056
158	1.0000	0.9712	0.0000	0.1062
159	1.0000	0.9516	0.0000	0.1068
160	1.0000	0.9652	0.0000	0.1075
161	1.0000	0.9504	0.0000	0.1081
162	1.0000	0.9532	0.0000	0.1088
163	1.0000	0.9520	0.0000	0.1094
164	1.0000	0.9562	0.0000	0.1101
165	1.0000	0.9750	0.0000	0.1107
166	1.0000	0.9490	0.0000	0.1114
167	1.0000	0.9176	0.0000	0.1120
168	1.0000	0.9219	0.0000	0.1127
169	1.0000	0.9278	0.0000	0.1133
170	1.0000	0.9280	0.0000	0.1140
171	1.0000	0.9370	0.0000	0.1146
172	1.0000	0.9334	0.0000	0.1153
173	1.0000	0.9365	0.0000	0.1159
174	1.0000	0.9166	0.0000	0.1166
175	1.0000	0.8901	0.0000	0.1173
176	1.0000	0.8796	0.0000	0.1179
177	1.0000	0.8772	0.0000	0.1186
178	1.0000	0.8877	0.0000	0.1193
179	1.0000	0.8802	0.0000	0.1200
180	1.0000	0.8773	0.0000	0.1206
181	1.0000	0.8763	0.0000	0.1213
182	1.0000	0.8856	0.0000	0.1220
183	1.0000	0.8772	0.0000	0.1226
184	1.0000	0.8371	0.0000	0.1233
185	1.0000	0.8543	0.0000	0.1240
186	1.0000	0.8476	0.0000	0.1247
187	1.0000	0.8928	0.0000	0.1253
188	1.0000	0.8766	0.0000	0.1260
189	1.0000	0.9068	0.0000	0.1267
190	1.0000	0.8742	0.0000	0.1274
191	1.0000	0.9013	0.0000	0.1280
192	1.0000	0.8816	0.0000	0.1287
193	1.0000	0.9104	0.0000	0.1294
194	1.0000	0.8989	0.0000	0.1301
195	1.0000	0.9146	0.0000	0.1308
196	1.0000	0.8961	0.0000	0.1315
197	1.0000	0.8790	0.0000	0.1322
198	1.0000	0.9009	0.0000	0.1328
199	1.0000	0.9000	0.0000	0.1335
200	1.0000	0.9091	0.0000	0.1342
201	1.0000	0.9350	0.0000	0.1349
202	1.0000	0.9023	0.0000	0.1356
203	1.0000	0.9254	0.0000	0.1363
204	1.0000	0.9227	0.0000	0.1370
205	1.0000	0.9190	0.0000	0.1377
206	1.0000	0.9304	0.0000	0.1385
207	1.0000	0.9362	0.0000	0.1392
208	1.0000	0.9258	0.0000	0.1399
209	1.0000	0.9259	0.0000	0.1406
210	1.0000	0.9319	0.0000	0.1413
211	1.0000	0.9153	0.0000	0.1420
212	1.0000	0.9351	0.0000	0.1426
213	1.0000	0.9447	0.0000	0.1433
214	1.0000	0.9281	0.0000	0.1440
215	1.0000	0.9381	0.0000	0.1446
216	1.0000	0.9437	0.0000	0.1453
217	1.0000	0.9266	0.0000	0.1460
218	1.0000	0.9270	0.0000	0.1466
219	1.0000	0.9136	0.0000	0.1473
220	1.0000	0.9708	0.0000	0.1479
221	1.0000	0.9527	0.0000	0.1486
222	1.0000	0.9252	0.0000	0.1493
223	1.0000	0.9393	0.0000	0.1500
224	1.0000	0.9494	0.0000	0.1506
225	1.0000	0.9456	0.0000	0.1513
226	1.0000	0.9422	0.0000	0.1520
227	1.0000	0.9429	0.0000	0.1526
228	1.0000	0.9496	0.0000	0.1533
229	1.0000	0.9524	0.0000	0.1540
230	1.0000	0.9342	0.0000	0.1547
231	1.0000	0.9490	0.0000	0.1554
232	1.0000	0.9387	0.0000	0.1561
233	1.0000	0.9442	0.0000	0.1567
234	1.0000	0.9509	0.0000	0.1574
235	1.0000	0.9468	0.0000	0.1580
236	1.0000	0.9514	0.0000	0.1587
237	1.0000	0.9512	0.0000	0.1594
238	1.0000	0.9605	0.0000	0.1601
239	1.0000	0.9612	0.0000	0.1607
240	1.0000	0.9473	0.0000	0.1614
241	1.0000	0.9513	0.0000	0.1621
242	1.0000	0.9500	0.0000	0.1627
243	1.0000	0.9353	0.0000	0.1634
244	1.0000	0.9452	0.0000	0.1641
245	1.0000	0.9532	0.0000	0.1647
246	1.0000	0.9629	0.0000	0.1654
247	1.0000	0.9513	0.0000	0.1661
248	1.0000	0.9390	0.0000	0.1667
249	1.0000	0.9480	0.0000	0.1674
250	1.0000	0.9481	0.0000	0.1680
251	1.0000	0.9404	0.0000	0.1687
252	1.0000	0.9456	0.0000	0.1694
253	1.0000	0.9351	0.0000	0.1700
254	1.0000	0.9478	0.0000	0.1707
255	1.0000	0.9396	0.0000	0.1714
256	1.0000	0.9537	0.0000	0.1720
257	1.0000	0.9563	0.0000	0.1727
258	1.0000	0.9445	0.0000	0.1734
259	1.0000	0.9383	0.0000	0.1740
260	1.0000	0.9362	0.0000	0.1747
261	1.0000	0.9394	0.0000	0.1754
262	1.0000	0.9569	0.0000	0.1760
263	1.0000	0.9493	0.0000	0.1767
264	1.0000	0.9463	0.0000	0.1773
265	1.0000	0.9638	0.0000	0.1780
266	1.0000	0.9598	0.0000	0.1786
267	1.0000	0.9570	0.0000	0.1793
268	1.0000	0.9449	0.0000	0.1799
269	1.0000	0.9441	0.0000	0.1806
270	1.0000	0.9420	0.0000	0.1813
271	1.0000	0.9477	0.0000	0.1821
272	1.0000	0.9582	0.0000	0.1827
273	1.0000	0.9531	0.0000	0.1834
274	1.0000	0.9504	0.0000	0.1840
275	1.0000	0.9507	0.0000	0.1846
276	1.0000	0.9549	0.0000	0.1852
277	1.0000	0.9625	0.0000	0.1859
278	1.0000	0.9593	0.0000	0.1865
279	1.0000	0.9565	0.0000	0.1872
280	1.0000	0.9819	0.0000	0.1878
281	1.0000	0.9267	0.0000	0.1885
282	1.0000	0.9716	0.0000	0.1892
283	1.0000	0.9668	0.0000	0.1898
284	1.0000	0.9502	0.0000	0.1904
285	1.0000	0.9449	0.0000	0.1911
286	1.0000	0.8980	0.0000	0.1917
287	1.0000	0.9127	0.0000	0.1924
288	1.0000	0.9206	0.0000	0.1930
289	1.0000	0.9355	0.0000	0.1937
290	1.0000	0.9191	0.0000	0.1944
291	1.0000	0.9109	0.0000	0.1950
292	1.0000	0.9173	0.0000	0.1957
293	1.0000	0.9200	0.0000	0.1964
294	1.0000	0.9361	0.0000	0.1970
295	1.0000	0.9519	0.0000	0.1977
296	1.0000	0.9570	0.0000	0.1983
297	1.0000	0.8976	0.0000	0.1990
298	1.0000	0.9231	0.0000	0.1996
299	1.0000	0.9153	0.0000	0.2004
300	1.0000	0.9265	0.0000	0.2010
301	1.0000	0.9101	0.0000	0.2017
302	1.0000	0.9383	0.0000	0.2023
303	1.0000	0.9559	0.0000	0.2029
304	1.0000	0.9304	0.0000	0.2036
305	1.0000	0.9490	0.0000	0.2042
306	1.0000	0.9255	0.0000	0.2049
307	1.0000	0.9231	0.0000	0.2056
308	1.0000	0.9066	0.0000	0.2062
309	1.0000	0.9455	0.0000	0.2069
310	1.0000	0.9248	0.0000	0.2076
311	1.0000	0.9237	0.0000	0.2082
312	1.0000	0.9214	0.0000	0.2088
313	1.0000	0.9072	0.0000	0.2095
314	1.0000	0.9336	0.0000	0.2101
315	1.0000	0.9280	0.0000	0.2108
316	1.0000	0.9219	0.0000	0.2115
317	1.0000	0.9458	0.0000	0.2122
318	1.0000	0.9089	0.0000	0.2129
319	1.0000	0.9343	0.0000	0.2135
320	1.0000	0.9232	0.0000	0.2141
321	1.0000	0.9186	0.0000	0.2148
322	1.0000	0.9401	0.0000	0.2154
323	1.0000	0.9310	0.0000	0.2161
324	1.0000	0.9357	0.0000	0.2167
325	1.0000	0.9375	0.0000	0.2174
326	1.0000	0.8880	0.0000	0.2181
327	1.0000	0.8638	0.0000	0.2187
328	1.0000	0.8336	0.0000	0.2194
329	1.0000	0.8653	0.0000	0.2201
330	1.0000	0.8912	0.0000	0.2208
331	1.0000	0.9014	0.0000	0.2215
332	1.0000	0.8944	0.0000	0.2223
333	1.0000	0.8817	0.0000	0.2230
334	1.0000	0.9342	0.0000	0.2237
335	1.0000	0.9293	0.0000	0.2244
336	1.0000	0.9202	0.0000	0.2251
337	1.0000	0.9257	0.0000	0.2258
338	1.0000	0.9200	0.0000	0.2264
339	1.0000	0.9350	0.0000	0.2271
340	1.0000	0.9345	0.0000	0.2277
341	1.0000	0.9106	0.0000	0.2284
342	1.0000	0.9283	0.0000	0.2290
343	1.0000	0.9293	0.0000	0.2297
344	1.0000	0.9338	0.0000	0.2303
345	1.0000	0.9284	0.0000	0.2310
346	1.0000	0.9308	0.0000	0.2316
347	1.0000	0.9479	0.0000	0.2322
348	1.0000	0.9439	0.0000	0.2329
349	1.0000	0.9438	0.0000	0.2335
350	1.0000	0.9494	0.0000	0.2342
351	1.0000	0.9196	0.0000	0.2348
352	1.0000	0.9465	0.0000	0.2355
353	1.0000	0.9522	0.0000	0.2361
354	1.0000	0.9442	0.0000	0.2367
355	1.0000	0.9503	0.0000	0.2374
356	1.0000	0.9326	0.0000	0.2380
357	1.0000	0.9344	0.0000	0.2387
358	1.0000	0.9480	0.0000	0.2393
359	1.0000	0.8932	0.0000	0.2400
360	1.0000	0.9560	0.0000	0.2406
361	1.0000	0.9439	0.0000	0.2413
362	1.0000	0.9427	0.0000	0.2419
363	1.0000	0.9288	0.0000	0.2426
364	1.0000	0.9293	0.0000	0.2432
365	1.0000	0.9423	0.0000	0.2438
366	1.0000	0.9377	0.0000	0.2445
367	1.0000	0.9376	0.0000	0.2451
368	1.0000	0.9562	0.0000	0.2458
369	1.0000	0.9313	0.0000	0.2464
370	1.0000	0.8981	0.0000	0.2470
371	1.0000	0.9463	0.0000	0.2477
372	1.0000	0.9552	0.0000	0.2483
373	1.0000	0.9516	0.0000	0.2490
374	1.0000	0.9168	0.0000	0.2496
375	1.0000	0.9461	0.0000	0.2502
376	1.0000	0.9400	0.0000	0.2509
377	1.0000	0.9293	0.0000	0.2516
378	1.0000	0.9451	0.0000	0.2523
379	1.0000	0.9274	0.0000	0.2529
380	1.0000	0.9197	0.0000	0.2535
381	1.0000	0.9590	0.0000	0.2542
382	1.0000	0.9270	0.0000	0.2548
383	1.0000	0.9282	0.0000	0.2555
384	1.0000	0.9510	0.0000	0.2561
385	1.0000	0.9367	0.0000	0.2567
386	1.0000	0.9338	0.0000	0.2573
387	1.0000	0.9681	0.0000	0.2580
388	1.0000	0.9506	0.0000	0.2586
389	1.0000	0.9388	0.0000	0.2593
390	1.0000	0.9568	0.0000	0.2599
391	1.0000	0.9409	0.0000	0.2606
392	1.0000	0.9557	0.0000	0.2612
393	1.0000	0.9576	0.0000	0.2618
394	1.0000	0.9434	0.0000	0.2625
395	1.0000	0.9413	0.0000	0.2631
396	1.0000	0.9674	0.0000	0.2637
397	1.0000	0.9745	0.0000	0.2644
398	1.0000	0.9470	0.0000	0.2650
399	1.0000	0.9473	0.0000	0.2656
400	1.0000	0.9627	0.0000	0.2663
401	1.0000	0.9470	0.0000	0.2669
402	1.0000	0.9499	0.0000	0.2676
403	1.0000	0.9622	0.0000	0.2682
404	1.0000	0.9578	0.0000	0.2689
405	1.0000	0.9525	0.0000	0.2695
406	1.0000	0.9573	0.0000	0.2702
407	1.0000	0.9458	0.0000	0.2709
408	1.0000	0.9578	0.0000	0.2715
409	1.0000	0.9550	0.0000	0.2722
410	1.0000	0.9681	0.0000	0.2728
411	1.0000	0.9479	0.0000	0.2734
412	1.0000	0.9545	0.0000	0.2741
413	1.0000	0.9561	0.0000	0.2747
414	1.0000	0.9603	0.0000	0.2754
415	1.0000	0.9584	0.0000	0.2760
416	1.0000	0.9475	0.0000	0.2767
417	1.0000	0.9550	0.0000	0.2773
418	1.0000	0.9772	0.0000	0.2779
419	1.0000	0.9486	0.0000	0.2786
420	1.0000	0.9577	0.0000	0.2792
421	1.0000	0.9647	0.0000	0.2798
422	1.0000	0.9569	0.0000	0.2804
423	1.0000	0.9737	0.0000	0.2811
424	1.0000	0.9604	0.0000	0.2817
425	1.0000	0.9650	0.0000	0.2823
426	1.0000	0.9630	0.0000	0.2829
427	1.0000	0.9562	0.0000	0.2836
428	1.0000	0.9690	0.0000	0.2842
429	1.0000	0.9321	0.0000	0.2848
430	1.0000	0.9603	0.0000	0.2855
431	1.0000	0.9468	0.0000	0.2861
432	1.0000	0.9587	0.0000	0.2867
433	1.0000	0.9761	0.0000	0.2873
434	1.0000	0.9618	0.0000	0.2880
435	1.0000	0.9618	0.0000	0.2886
436	1.0000	0.9549	0.0000	0.2892
437	1.0000	0.9678	0.0000	0.2899
438	1.0000	0.9641	0.0000	0.2905
439	1.0000	0.9575	0.0000	0.2911
440	1.0000	0.9626	0.0000	0.2917
441	1.0000	0.9478	0.0000	0.2924
442	1.0000	0.9382	0.0000	0.2930
443	1.0000	0.9589	0.0000	0.2936
444	1.0000	0.9476	0.0000	0.2943
445	1.0000	0.9496	0.0000	0.2949
446	1.0000	0.9431	0.0000	0.2955
447	1.0000	0.9588	0.0000	0.2961
448	1.0000	0.9579	0.0000	0.2968
449	1.0000	0.9593	0.0000	0.2974
450	1.0000	0.9698	0.0000	0.2980
451	1.0000	0.9553	0.0000	0.2986
452	1.0000	0.9346	0.0000	0.2993
453	1.0000	0.9606	0.0000	0.2999
454	1.0000	0.9283	0.0000	0.3006
455	1.0000	0.9730	0.0000	0.3012
456	1.0000	0.9235	0.0000	0.3019
457	1.0000	0.9511	0.0000	0.3026
458	1.0000	0.9480	0.0000	0.3032
459	1.0000	0.9584	0.0000	0.3039
460	1.0000	0.9415	0.0000	0.3046
461	1.0000	0.9608	0.0000	0.3053
462	1.0000	0.9482	0.0000	0.3060
463	1.0000	0.9509	0.0000	0.3067
464	1.0000	0.9732	0.0000	0.3074
465	1.0000	0.9666	0.0000	0.3080
466	1.0000	0.9669	0.0000	0.3087
467	1.0000	0.9341	0.0000	0.3094
468	1.0000	0.9389	0.0000	0.3100
469	1.0000	0.9368	0.0000	0.3107
470	1.0000	0.9477	0.0000	0.3113
471	1.0000	0.9352	0.0000	0.3120
472	1.0000	0.9216	0.0000	0.3126
473	1.0000	0.9224	0.0000	0.3133
474	1.0000	0.9114	0.0000	0.3139
475	1.0000	0.8989	0.0000	0.3145
476	1.0000	0.9241	0.0000	0.3152
477	1.0000	0.9261	0.0000	0.3158
478	1.0000	0.9287	0.0000	0.3165
479	1.0000	0.9502	0.0000	0.3171
480	1.0000	0.9313	0.0000	0.3178
481	1.0000	0.9258	0.0000	0.3184
482	1.0000	0.9091	0.0000	0.3191
483	1.0000	0.9087	0.0000	0.3197
484	1.0000	0.9247	0.0000	0.3204
485	1.0000	0.8983	0.0000	0.3210
486	1.0000	0.9216	0.0000	0.3217
487	1.0000	0.9210	0.0000	0.3224
488	1.0000	0.8768	0.0000	0.3230
489	1.0000	0.9120	0.0000	0.3237
490	1.0000	0.9031	0.0000	0.3243
491	1.0000	0.9282	0.0000	0.3250
492	1.0000	0.8890	0.0000	0.3256
493	1.0000	0.8881	0.0000	0.3263
494	1.0000	0.8574	0.0000	0.3269
495	1.0000	0.8756	0.0000	0.3276
496	1.0000	0.8451	0.0000	0.3283
497	1.0000	0.8657	0.0000	0.3289
498	1.0000	0.9272	0.0000	0.3296
499	1.0000	0.8689	0.0000	0.3303
500	1.0000	0.8789	0.0000	0.3309
501	1.0000	0.8853	0.0000	0.3315
502	1.0000	0.8908	0.0000	0.3322
503	1.0000	0.8815	0.0000	0.3329
504	1.0000	0.9178	0.0000	0.3335
505	1.0000	0.8799	0.0000	0.3341
506	1.0000	0.9030	0.0000	0.3348
507	1.0000	0.9016	0.0000	0.3355
508	1.0000	0.8985	0.0000	0.3361
509	1.0000	0.8911	0.0000	0.3368
510	1.0000	0.8792	0.0000	0.3375
511	1.0000	0.9101	0.0000	0.3382
512	1.0000	0.9134	0.0000	0.3388
513	1.0000	0.9184	0.0000	0.3395
514	1.0000	0.9224	0.0000	0.3401
515	1.0000	0.9274	0.0000	0.3408
516	1.0000	0.9114	0.0000	0.3414
517	1.0000	0.9425	0.0000	0.3422
518	1.0000	0.9462	0.0000	0.3428
519	1.0000	0.9454	0.0000	0.3435
520	1.0000	0.9385	0.0000	0.3441
521	1.0000	0.9366	0.0000	0.3448
522	1.0000	0.9410	0.0000	0.3455
523	1.0000	0.9354	0.0000	0.3461
524	1.0000	0.9382	0.0000	0.3468
525	1.0000	0.9554	0.0000	0.3475
526	1.0000	0.9549	0.0000	0.3481
527	1.0000	0.9488	0.0000	0.3488
528	1.0000	0.9613	0.0000	0.3495
529	1.0000	0.9410	0.0000	0.3502
530	1.0000	0.9488	0.0000	0.3508
531	1.0000	0.9464	0.0000	0.3515
532	1.0000	0.9368	0.0000	0.3522
533	1.0000	0.9359	0.0000	0.3528
534	1.0000	0.9347	0.0000	0.3534
535	1.0000	0.9226	0.0000	0.3541
536	1.0000	0.9520	0.0000	0.3548
537	1.0000	0.9192	0.0000	0.3554
538	1.0000	0.9097	0.0000	0.3561
539	1.0000	0.9316	0.0000	0.3567
540	1.0000	0.9276	0.0000	0.3574
541	1.0000	0.9509	0.0000	0.3580
542	1.0000	0.9236	0.0000	0.3587
543	1.0000	0.9383	0.0000	0.3594
544	1.0000	0.9461	0.0000	0.3600
545	1.0000	0.9269	0.0000	0.3607
546	1.0000	0.9339	0.0000	0.3613
547	1.0000	0.9532	0.0000	0.3621
548	1.0000	0.9230	0.0000	0.3627
549	1.0000	0.9503	0.0000	0.3634
550	1.0000	0.9594	0.0000	0.3640
551	1.0000	0.9252	0.0000	0.3647
552	1.0000	0.9217	0.0000	0.3653
553	1.0000	0.9376	0.0000	0.3660
554	1.0000	0.9551	0.0000	0.3666
555	1.0000	0.9585	0.0000	0.3673
556	1.0000	0.9373	0.0000	0.3679
557	1.0000	0.9378	0.0000	0.3686
558	1.0000	0.9537	0.0000	0.3693
559	1.0000	0.9483	0.0000	0.3701
560	1.0000	0.9443	0.0000	0.3707
561	1.0000	0.9414	0.0000	0.3714
562	1.0000	0.9273	0.0000	0.3721
563	1.0000	0.9492	0.0000	0.3728
564	1.0000	0.9265	0.0000	0.3735
565	1.0000	0.9018	0.0000	0.3741
566	1.0000	0.9139	0.0000	0.3748
567	1.0000	0.8832	0.0000	0.3754
568	1.0000	0.9193	0.0000	0.3761
569	1.0000	0.9258	0.0000	0.3768
570	1.0000	0.9126	0.0000	0.3775
571	1.0000	0.9352	0.0000	0.3782
572	1.0000	0.9460	0.0000	0.3788
573	1.0000	0.9516	0.0000	0.3794
574	1.0000	0.9381	0.0000	0.3801
575	1.0000	0.9518	0.0000	0.3807
576	1.0000	0.9437	0.0000	0.3814
577	1.0000	0.9606	0.0000	0.3820
578	1.0000	0.9338	0.0000	0.3827
579	1.0000	0.9456	0.0000	0.3835
580	1.0000	0.9367	0.0000	0.3843
581	1.0000	0.9554	0.0000	0.3851
582	1.0000	0.9547	0.0000	0.3859
583	1.0000	0.9673	0.0000	0.3867
584	1.0000	0.9706	0.0000	0.3875
585	1.0000	0.9561	0.0000	0.3883
586	1.0000	0.9702	0.0000	0.3890
587	1.0000	0.9632	0.0000	0.3898
588	1.0000	0.9621	0.0000	0.3906
589	1.0000	0.9280	0.0000	0.3913
590	1.0000	0.9454	0.0000	0.3920
591	1.0000	0.9366	0.0000	0.3927
592	1.0000	0.9556	0.0000	0.3934
593	1.0000	0.9454	0.0000	0.3940
594	1.0000	0.9433	0.0000	0.3947
595	1.0000	0.9655	0.0000	0.3954
596	1.0000	0.9524	0.0000	0.3962
597	1.0000	0.9286	0.0000	0.3969
598	1.0000	0.9262	0.0000	0.3976
599	1.0000	0.9466	0.0000	0.3983
600	1.0000	0.9560	0.0000	0.3990
601	1.0000	0.9330	0.0000	0.3997
602	1.0000	0.9526	0.0000	0.4005
603	1.0000	0.9513	0.0000	0.4012
604	1.0000	0.9470	0.0000	0.4019
605	1.0000	0.9633	0.0000	0.4027
606	1.0000	0.9607	0.0000	0.4034
607	1.0000	0.9367	0.0000	0.4041
608	1.0000	0.9501	0.0000	0.4048
609	1.0000	0.9472	0.0000	0.4055
610	1.0000	0.9514	0.0000	0.4062
611	1.0000	0.9686	0.0000	0.4069
612	1.0000	0.9504	0.0000	0.4076
613	1.0000	0.9724	0.0000	0.4083
614	1.0000	0.9459	0.0000	0.4091
615	1.0000	0.9656	0.0000	0.4098
616	1.0000	0.9650	0.0000	0.4105
617	1.0000	0.9554	0.0000	0.4112
618	1.0000	0.9639	0.0000	0.4120
619	1.0000	0.9576	0.0000	0.4127
620	1.0000	0.9713	0.0000	0.4134
621	1.0000	0.9616	0.0000	0.4142
622	1.0000	0.9580	0.0000	0.4150
623	1.0000	0.9571	0.0000	0.4157
624	1.0000	0.9726	0.0000	0.4164
625	1.0000	0.9448	0.0000	0.4171
626	1.0000	0.9666	0.0000	0.4179
627	1.0000	0.9617	0.0000	0.4186
628	1.0000	0.9712	0.0000	0.4193
629	1.0000	0.9614	0.0000	0.4200
