ID: five_uneven_peak_trap	Date: 2019-08-19 15:34:20	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
629	200.0000	137.6941	0.8823	0.1049
630	200.0000	128.6626	0.8702	0.1050
631	200.0000	141.7371	0.8663	0.1051
632	200.0000	132.9471	0.8631	0.1053
633	200.0000	130.0180	0.8914	0.1054
634	200.0000	127.2206	0.8159	0.1056
635	200.0000	147.0169	0.8291	0.1057
636	200.0000	129.7981	0.8278	0.1059
637	200.0000	118.0503	0.8507	0.1060
638	200.0000	117.7190	0.8416	0.1062
639	200.0000	129.2322	0.8113	0.1063
640	200.0000	122.9443	0.8482	0.1064
641	200.0000	116.4230	0.8625	0.1066
642	200.0000	123.8361	0.8208	0.1067
643	200.0000	127.0125	0.8676	0.1068
644	200.0000	122.7845	0.8246	0.1070
645	200.0000	136.4041	0.8499	0.1071
646	200.0000	124.0866	0.9039	0.1073
647	200.0000	126.0744	0.9104	0.1074
648	200.0000	127.0379	0.9414	0.1075
649	200.0000	124.8702	0.8866	0.1077
650	200.0000	136.6693	0.9116	0.1078
651	200.0000	121.5437	0.9209	0.1080
652	200.0000	120.5882	0.9044	0.1081
653	200.0000	114.6812	0.9072	0.1083
654	200.0000	132.6397	0.9384	0.1084
655	200.0000	120.1337	0.9146	0.1085
656	200.0000	120.1992	0.8695	0.1087
657	200.0000	120.3325	0.8866	0.1088
658	200.0000	118.3233	0.8736	0.1090
659	200.0000	133.5088	0.9310	0.1091
660	200.0000	127.7588	0.9377	0.1092
661	200.0000	142.6300	0.9155	0.1094
662	200.0000	121.7435	0.9454	0.1095
663	200.0000	121.0094	0.9179	0.1097
664	200.0000	118.8323	0.9212	0.1098
665	200.0000	111.3346	0.9236	0.1100
666	200.0000	127.6605	0.9283	0.1101
667	200.0000	126.7411	0.8987	0.1102
668	200.0000	135.6644	0.8247	0.1104
669	200.0000	127.0266	0.8817	0.1105
670	200.0000	131.8854	0.8681	0.1107
671	200.0000	114.5066	0.8954	0.1108
672	200.0000	131.3262	0.9449	0.1110
673	200.0000	119.2483	0.8964	0.1111
674	200.0000	131.6618	0.8991	0.1112
675	200.0000	125.2058	0.8796	0.1114
676	200.0000	123.2864	0.8873	0.1115
677	200.0000	119.4480	0.9498	0.1117
678	200.0000	126.6552	0.8827	0.1118
679	200.0000	117.2853	0.8791	0.1119
680	200.0000	125.6060	0.9346	0.1121
681	200.0000	124.2973	0.9384	0.1122
682	200.0000	128.6701	0.9435	0.1124
683	200.0000	111.6881	0.9405	0.1126
684	200.0000	132.6387	0.9135	0.1128
685	200.0000	112.4593	0.9227	0.1129
686	200.0000	128.6049	0.8641	0.1130
687	200.0000	119.8687	0.8745	0.1132
688	200.0000	126.9475	0.8950	0.1133
689	200.0000	143.7251	0.8835	0.1135
690	200.0000	137.3470	0.8866	0.1136
691	200.0000	114.0338	0.8858	0.1138
692	200.0000	128.8439	0.8020	0.1139
693	200.0000	122.8504	0.7991	0.1140
694	200.0000	120.6103	0.8609	0.1142
695	200.0000	121.2043	0.8550	0.1143
696	200.0000	122.1539	0.8887	0.1145
697	200.0000	137.2488	0.8868	0.1146
698	200.0000	120.9243	0.9255	0.1147
699	200.0000	126.0247	0.8935	0.1149
700	200.0000	117.6312	0.9095	0.1150
701	200.0000	132.1882	0.9152	0.1152
702	200.0000	128.0399	0.9011	0.1153
703	200.0000	117.7152	0.9317	0.1154
704	200.0000	127.7623	0.9066	0.1156
705	200.0000	128.7979	0.9414	0.1157
706	200.0000	124.3240	0.9556	0.1159
707	200.0000	116.0902	0.8664	0.1160
708	200.0000	123.2299	0.8853	0.1161
709	200.0000	124.3801	0.8967	0.1163
710	200.0000	115.6713	0.8878	0.1164
711	200.0000	121.8229	0.8878	0.1166
712	200.0000	124.1323	0.8881	0.1167
713	200.0000	117.4063	0.8809	0.1169
714	200.0000	131.5551	0.9086	0.1170
715	200.0000	120.1044	0.9054	0.1171
716	200.0000	117.8077	0.9598	0.1173
717	200.0000	137.6038	0.9396	0.1174
718	200.0000	120.7621	0.9311	0.1176
719	200.0000	124.0114	0.9391	0.1177
720	200.0000	129.6713	0.8942	0.1178
721	200.0000	114.7069	0.8750	0.1180
722	200.0000	121.4794	0.9115	0.1181
723	200.0000	118.6293	0.8829	0.1183
724	200.0000	111.0383	0.8869	0.1184
725	200.0000	110.7519	0.8888	0.1185
726	200.0000	104.4484	0.9242	0.1187
727	200.0000	116.1887	0.8961	0.1188
728	200.0000	112.0898	0.8887	0.1190
729	200.0000	119.3560	0.9353	0.1191
730	200.0000	108.9916	0.8876	0.1192
731	200.0000	122.1067	0.8892	0.1194
732	200.0000	117.3347	0.9046	0.1195
733	200.0000	122.2101	0.8584	0.1197
734	200.0000	123.8013	0.8241	0.1198
735	200.0000	124.1666	0.8728	0.1200
736	200.0000	120.9488	0.9287	0.1201
737	200.0000	117.0229	0.9216	0.1202
738	200.0000	119.4768	0.8915	0.1204
739	200.0000	108.3645	0.9013	0.1205
740	200.0000	117.0746	0.9146	0.1207
741	200.0000	136.4749	0.8434	0.1208
742	200.0000	146.7999	0.7578	0.1210
743	200.0000	132.4953	0.8835	0.1211
744	200.0000	119.3292	0.8660	0.1213
745	200.0000	113.1734	0.8510	0.1214
746	200.0000	119.9888	0.8118	0.1216
747	200.0000	116.4581	0.8359	0.1217
748	200.0000	125.0015	0.8157	0.1219
749	200.0000	118.6354	0.8849	0.1220
750	200.0000	128.6781	0.8617	0.1222
751	200.0000	120.7258	0.8658	0.1223
752	200.0000	113.1867	0.8437	0.1225
753	200.0000	120.4257	0.8742	0.1226
754	200.0000	132.7732	0.8790	0.1227
755	200.0000	149.0132	0.8731	0.1229
756	200.0000	123.9681	0.8493	0.1230
757	200.0000	107.1903	0.8785	0.1232
758	200.0000	119.3988	0.8354	0.1233
759	200.0000	117.7786	0.8275	0.1235
760	200.0000	114.0240	0.8524	0.1236
761	200.0000	135.7814	0.8623	0.1239
762	200.0000	117.2053	0.8665	0.1240
763	200.0000	121.7786	0.8400	0.1242
764	200.0000	125.0583	0.8334	0.1243
765	200.0000	126.2163	0.8596	0.1244
766	200.0000	122.2552	0.8147	0.1246
767	200.0000	130.3766	0.8475	0.1247
768	200.0000	112.5294	0.8463	0.1249
769	200.0000	122.0144	0.8794	0.1250
770	200.0000	124.0536	0.8561	0.1252
771	200.0000	116.5879	0.7923	0.1253
772	200.0000	102.1457	0.8522	0.1254
773	200.0000	127.2744	0.8974	0.1256
774	200.0000	111.7461	0.8657	0.1257
775	200.0000	126.9475	0.8767	0.1259
776	200.0000	128.6897	0.9001	0.1261
777	200.0000	109.5103	0.8856	0.1262
778	200.0000	120.6011	0.9105	0.1264
779	200.0000	117.9940	0.8762	0.1265
780	200.0000	107.1221	0.8722	0.1267
781	200.0000	114.7986	0.8843	0.1268
782	200.0000	123.2827	0.8719	0.1269
783	200.0000	128.9270	0.8732	0.1271
784	200.0000	127.1081	0.8199	0.1272
785	200.0000	141.0649	0.8269	0.1274
786	200.0000	122.0107	0.8547	0.1275
787	200.0000	131.8060	0.8254	0.1276
788	200.0000	139.2048	0.8777	0.1278
789	200.0000	131.1246	0.8830	0.1279
790	200.0000	120.6996	0.9106	0.1281
791	200.0000	127.5758	0.9588	0.1282
792	200.0000	134.8159	0.9121	0.1283
793	200.0000	118.1439	0.9209	0.1285
794	200.0000	117.6029	0.8982	0.1286
795	200.0000	123.8522	0.9176	0.1288
796	200.0000	131.1291	0.9304	0.1289
797	200.0000	120.7201	0.9059	0.1291
798	200.0000	126.8403	0.9550	0.1292
799	200.0000	128.0375	0.9468	0.1294
800	200.0000	134.6291	0.9254	0.1295
801	200.0000	98.7185	0.9094	0.1297
802	200.0000	108.9717	0.9444	0.1298
803	200.0000	121.6505	0.9453	0.1299
804	200.0000	119.8022	0.9277	0.1301
805	200.0000	121.1594	0.9885	0.1302
806	200.0000	128.4990	0.9447	0.1304
807	200.0000	127.8849	0.9254	0.1305
808	200.0000	128.6032	0.9436	0.1307
809	200.0000	105.4379	0.9536	0.1308
810	200.0000	122.1253	0.8743	0.1309
811	200.0000	114.1755	0.8615	0.1312
812	200.0000	125.8472	0.8613	0.1313
813	200.0000	120.4160	0.8800	0.1315
814	200.0000	143.2527	0.8614	0.1316
815	200.0000	115.4763	0.8488	0.1318
816	200.0000	127.7773	0.8424	0.1319
817	200.0000	124.2752	0.8922	0.1320
818	200.0000	120.1522	0.9075	0.1322
819	200.0000	121.5669	0.8603	0.1323
820	200.0000	129.1556	0.8280	0.1325
821	200.0000	120.3581	0.8723	0.1326
822	200.0000	122.5185	0.9351	0.1327
823	200.0000	122.2433	0.9176	0.1329
824	200.0000	138.9729	0.8988	0.1330
825	200.0000	122.9982	0.8962	0.1332
826	200.0000	136.0092	0.8756	0.1333
827	200.0000	130.5963	0.8912	0.1334
828	200.0000	132.6817	0.8878	0.1336
829	200.0000	128.1678	0.8690	0.1337
830	200.0000	119.4509	0.9659	0.1339
831	200.0000	135.3233	0.9437	0.1340
832	200.0000	120.0728	0.9418	0.1342
833	200.0000	131.0934	0.9360	0.1343
834	200.0000	129.1226	0.8738	0.1344
835	200.0000	124.8841	0.8599	0.1346
836	200.0000	123.6811	0.8860	0.1347
837	200.0000	133.0521	0.8822	0.1349
838	200.0000	122.4321	0.9047	0.1350
839	200.0000	131.8007	0.8359	0.1352
840	200.0000	121.1202	0.8470	0.1353
841	200.0000	134.6149	0.8341	0.1354
842	200.0000	122.4204	0.8248	0.1356
843	200.0000	118.2232	0.8073	0.1357
844	200.0000	113.4737	0.7950	0.1359
845	200.0000	123.6997	0.7734	0.1360
846	200.0000	126.2634	0.8044	0.1361
847	200.0000	124.2067	0.7970	0.1363
848	200.0000	107.9028	0.7755	0.1364
849	200.0000	107.5370	0.8026	0.1366
850	200.0000	112.7799	0.8032	0.1367
851	200.0000	106.1818	0.8000	0.1368
852	200.0000	130.7896	0.8618	0.1370
853	200.0000	132.9731	0.9472	0.1371
854	200.0000	133.1000	0.9325	0.1373
855	200.0000	124.3445	0.8654	0.1375
856	200.0000	125.3252	0.8617	0.1376
857	200.0000	126.3216	0.8627	0.1378
858	200.0000	121.9333	0.8701	0.1379
859	200.0000	111.4586	0.9211	0.1381
860	200.0000	121.2837	0.9349	0.1382
861	200.0000	114.3390	0.9247	0.1384
862	200.0000	114.4685	0.9305	0.1385
863	200.0000	123.1571	0.9468	0.1387
864	200.0000	128.4901	0.9160	0.1388
865	200.0000	126.0067	0.8453	0.1389
866	200.0000	104.2182	0.8246	0.1391
867	200.0000	126.2539	0.8600	0.1393
868	200.0000	111.0517	0.8683	0.1394
869	200.0000	114.3544	0.8958	0.1395
870	200.0000	117.2303	0.8782	0.1397
871	200.0000	125.2635	0.8138	0.1398
872	200.0000	131.2866	0.8344	0.1400
873	200.0000	121.8850	0.8428	0.1401
874	200.0000	128.4232	0.8606	0.1403
875	200.0000	133.5323	0.8900	0.1404
876	200.0000	104.5705	0.8678	0.1406
877	200.0000	112.2982	0.8834	0.1407
878	200.0000	110.5616	0.9058	0.1408
879	200.0000	128.3887	0.9058	0.1410
880	200.0000	112.5601	0.8773	0.1411
881	200.0000	109.6513	0.8847	0.1413
882	200.0000	121.8488	0.9015	0.1414
883	200.0000	133.0895	0.8767	0.1416
884	200.0000	124.3665	0.9036	0.1417
885	200.0000	121.0891	0.9428	0.1419
886	200.0000	115.4733	0.9283	0.1420
887	200.0000	132.3236	0.9164	0.1421
888	200.0000	119.8384	0.8756	0.1423
889	200.0000	130.1041	0.8749	0.1425
890	200.0000	123.5866	0.8871	0.1426
891	200.0000	120.9569	0.8624	0.1427
892	200.0000	131.0710	0.8781	0.1429
893	200.0000	130.0728	0.8814	0.1430
894	200.0000	120.9580	0.8901	0.1432
895	200.0000	136.5598	0.9150	0.1433
896	200.0000	124.1327	0.8837	0.1435
897	200.0000	112.3179	0.8036	0.1436
898	200.0000	124.2963	0.7743	0.1437
899	200.0000	134.3780	0.8001	0.1439
900	200.0000	123.3538	0.8082	0.1440
901	200.0000	127.9690	0.8089	0.1442
902	200.0000	128.8575	0.8543	0.1443
903	200.0000	122.3518	0.8691	0.1444
904	200.0000	119.9035	0.8562	0.1446
905	200.0000	116.7744	0.8622	0.1447
906	200.0000	120.6371	0.8561	0.1449
907	200.0000	127.8527	0.8772	0.1450
908	200.0000	123.3788	0.9104	0.1452
909	200.0000	129.9207	0.8842	0.1453
910	200.0000	114.0363	0.8784	0.1454
911	200.0000	123.8743	0.8784	0.1456
912	200.0000	111.9595	0.9012	0.1457
913	200.0000	118.4636	0.9038	0.1459
914	200.0000	126.7677	0.8949	0.1460
915	200.0000	126.2074	0.8810	0.1461
916	200.0000	127.1791	0.8817	0.1463
917	200.0000	135.7358	0.9076	0.1464
918	200.0000	129.8560	0.8983	0.1466
919	200.0000	145.9243	0.9372	0.1467
920	200.0000	142.7877	0.9385	0.1469
921	200.0000	128.8834	0.9478	0.1470
922	200.0000	137.1275	0.9766	0.1471
923	200.0000	118.3367	0.9707	0.1473
924	200.0000	126.7834	0.9654	0.1474
925	200.0000	131.8282	0.9426	0.1476
926	200.0000	125.7013	0.8525	0.1477
927	200.0000	115.2626	0.8813	0.1478
928	200.0000	124.2172	0.8876	0.1480
929	200.0000	107.6029	0.8922	0.1481
930	200.0000	115.8647	0.8853	0.1483
931	200.0000	95.9995	0.8711	0.1484
932	200.0000	112.0313	0.8237	0.1486
933	200.0000	118.1488	0.8511	0.1487
934	200.0000	114.7180	0.8559	0.1488
935	200.0000	106.9099	0.8501	0.1490
936	200.0000	109.4968	0.8630	0.1491
937	200.0000	102.0252	0.8985	0.1492
938	200.0000	109.7706	0.8591	0.1494
939	200.0000	111.8056	0.8533	0.1495
940	200.0000	106.6494	0.8654	0.1497
941	200.0000	139.9434	0.8996	0.1498
942	200.0000	132.2943	0.8392	0.1500
943	200.0000	133.8364	0.8261	0.1501
944	200.0000	124.0167	0.8943	0.1502
945	200.0000	120.8133	0.8444	0.1504
946	200.0000	119.0151	0.8844	0.1505
947	200.0000	109.0230	0.8920	0.1506
948	200.0000	115.4768	0.8964	0.1508
949	200.0000	122.9440	0.8949	0.1509
950	200.0000	125.7874	0.8936	0.1511
951	200.0000	129.1661	0.9267	0.1512
952	200.0000	110.9996	0.9371	0.1513
953	200.0000	133.0676	0.8682	0.1515
954	200.0000	140.8332	0.8900	0.1516
955	200.0000	135.7955	0.8761	0.1518
956	200.0000	123.6072	0.8882	0.1519
957	200.0000	135.1205	0.8746	0.1521
958	200.0000	117.8208	0.8722	0.1522
959	200.0000	118.3743	0.8630	0.1523
960	200.0000	114.9496	0.8846	0.1525
961	200.0000	129.5761	0.8251	0.1526
962	200.0000	125.8909	0.8645	0.1528
963	200.0000	121.2630	0.8596	0.1529
964	200.0000	112.3811	0.8680	0.1530
965	200.0000	115.4010	0.8723	0.1532
966	200.0000	122.8847	0.8528	0.1533
967	200.0000	125.1556	0.9031	0.1535
968	200.0000	117.0698	0.8793	0.1536
969	200.0000	110.2285	0.8902	0.1537
970	200.0000	123.5106	0.8826	0.1539
971	200.0000	118.9723	0.8752	0.1540
972	200.0000	118.6076	0.8558	0.1542
973	200.0000	134.6656	0.8107	0.1543
974	200.0000	124.6497	0.8855	0.1545
975	200.0000	136.6804	0.8875	0.1546
976	200.0000	120.8344	0.8550	0.1547
977	200.0000	122.4417	0.8703	0.1549
978	200.0000	126.0206	0.8305	0.1550
979	200.0000	125.1125	0.8615	0.1552
980	200.0000	121.9624	0.9120	0.1553
981	200.0000	132.1204	0.9253	0.1555
982	200.0000	136.7328	0.9042	0.1556
983	200.0000	122.1483	0.9236	0.1559
984	200.0000	132.2230	0.9795	0.1560
985	200.0000	129.4970	0.9325	0.1562
986	200.0000	115.6567	0.8891	0.1564
987	200.0000	126.5135	0.9056	0.1565
988	200.0000	130.1151	0.9306	0.1566
989	200.0000	135.0391	0.8958	0.1568
990	200.0000	117.8447	0.8937	0.1569
991	200.0000	123.8121	0.8975	0.1571
992	200.0000	117.8114	0.9235	0.1572
993	200.0000	120.7550	0.9046	0.1573
994	200.0000	124.7960	0.8879	0.1575
995	200.0000	121.7560	0.8980	0.1576
996	200.0000	131.5214	0.9104	0.1578
997	200.0000	135.5226	0.8791	0.1579
998	200.0000	123.4596	0.9089	0.1581
999	200.0000	106.7285	0.8977	0.1582
