ID: five_uneven_peak_trap	Date: 2019-08-19 21:19:35	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
615	200.0000	125.9298	0.7698	0.0905
616	200.0000	111.0283	0.8539	0.0907
617	200.0000	112.2803	0.8297	0.0908
618	200.0000	120.6467	0.8469	0.0910
619	200.0000	134.0696	0.8760	0.0911
620	200.0000	123.7519	0.8907	0.0913
621	200.0000	128.3657	0.8545	0.0914
622	200.0000	124.6407	0.8251	0.0916
623	200.0000	122.8698	0.8408	0.0917
624	200.0000	124.6835	0.8335	0.0918
625	200.0000	131.2434	0.8117	0.0921
626	200.0000	121.9743	0.8385	0.0922
627	200.0000	132.2731	0.7958	0.0923
628	200.0000	115.3321	0.8999	0.0925
629	200.0000	130.8862	0.8841	0.0926
630	200.0000	117.7578	0.9095	0.0928
631	200.0000	139.1181	0.9331	0.0930
632	200.0000	136.7758	0.9024	0.0931
633	200.0000	119.2099	0.9013	0.0932
634	200.0000	125.4258	0.8294	0.0934
635	200.0000	145.3878	0.8787	0.0935
636	200.0000	124.1786	0.9404	0.0937
637	200.0000	126.1540	0.9196	0.0938
638	200.0000	125.1402	0.9243	0.0940
639	200.0000	128.9009	0.8851	0.0941
640	200.0000	116.1334	0.8886	0.0943
641	200.0000	130.9438	0.8647	0.0944
642	200.0000	133.2362	0.8780	0.0946
643	200.0000	137.7176	0.9024	0.0947
644	200.0000	116.2340	0.8324	0.0949
645	200.0000	116.6327	0.8273	0.0950
646	200.0000	118.5106	0.8478	0.0951
647	200.0000	114.1828	0.8970	0.0953
648	200.0000	112.3328	0.8454	0.0954
649	200.0000	111.4871	0.8562	0.0956
650	200.0000	120.7276	0.8090	0.0957
651	200.0000	129.2145	0.8681	0.0959
652	200.0000	123.1703	0.8610	0.0960
653	200.0000	115.7686	0.8663	0.0961
654	200.0000	118.7785	0.8821	0.0963
655	200.0000	123.4890	0.8855	0.0964
656	200.0000	126.6345	0.9024	0.0966
657	200.0000	126.4343	0.8889	0.0967
658	200.0000	117.3354	0.8903	0.0969
659	200.0000	121.4325	0.9283	0.0970
660	200.0000	135.6227	0.9214	0.0971
661	200.0000	129.2545	0.9200	0.0973
662	200.0000	136.4152	0.9201	0.0974
663	200.0000	130.2309	0.8749	0.0976
664	200.0000	126.1295	0.8850	0.0977
665	200.0000	128.5422	0.8704	0.0979
666	200.0000	129.2510	0.9080	0.0980
667	200.0000	119.2847	0.8920	0.0981
668	200.0000	126.4759	0.8854	0.0983
669	200.0000	136.1942	0.8993	0.0984
670	200.0000	128.5810	0.9231	0.0986
671	200.0000	130.9563	0.9128	0.0987
672	200.0000	121.8065	0.9562	0.0989
673	200.0000	126.5816	0.9253	0.0990
674	200.0000	125.3803	0.8787	0.0992
675	200.0000	116.1011	0.8994	0.0993
676	200.0000	118.3402	0.8727	0.0994
677	200.0000	128.7152	0.8510	0.0996
678	200.0000	126.1205	0.8592	0.0997
679	200.0000	130.6217	0.8590	0.0999
680	200.0000	120.5816	0.8622	0.1000
681	200.0000	127.2949	0.8436	0.1002
682	200.0000	133.6679	0.8555	0.1003
683	200.0000	124.9480	0.8617	0.1005
684	200.0000	131.5706	0.8261	0.1006
685	200.0000	133.8642	0.8413	0.1008
686	200.0000	129.5193	0.8691	0.1009
687	200.0000	116.7019	0.8364	0.1011
688	200.0000	122.9109	0.8468	0.1012
689	200.0000	116.5441	0.8723	0.1014
690	200.0000	137.4718	0.8190	0.1015
691	200.0000	124.7841	0.8195	0.1016
692	200.0000	104.6874	0.8436	0.1018
693	200.0000	134.2001	0.8280	0.1019
694	200.0000	119.3242	0.8318	0.1021
695	200.0000	127.0874	0.8426	0.1022
696	200.0000	132.1725	0.8656	0.1024
697	200.0000	126.2368	0.8454	0.1025
698	200.0000	122.0161	0.8816	0.1026
699	200.0000	106.7784	0.8816	0.1028
700	200.0000	119.9169	0.9165	0.1029
701	200.0000	114.4239	0.8691	0.1031
702	200.0000	131.2694	0.8296	0.1033
703	200.0000	136.0916	0.8666	0.1034
704	200.0000	126.6339	0.8618	0.1035
705	200.0000	108.8499	0.9031	0.1037
706	200.0000	118.3714	0.9570	0.1038
707	200.0000	128.3428	0.9331	0.1040
708	200.0000	123.4193	0.8747	0.1041
709	200.0000	132.9617	0.9036	0.1043
710	200.0000	131.1455	0.8856	0.1044
711	200.0000	126.5533	0.8946	0.1046
712	200.0000	113.9384	0.8877	0.1047
713	200.0000	110.1271	0.8906	0.1048
714	200.0000	118.7052	0.8825	0.1050
715	200.0000	117.9393	0.8761	0.1051
716	200.0000	132.3849	0.8829	0.1053
717	200.0000	130.5037	0.8994	0.1054
718	200.0000	127.2632	0.8933	0.1056
719	200.0000	130.8373	0.8777	0.1057
720	200.0000	131.9959	0.8655	0.1059
721	200.0000	129.5413	0.9058	0.1060
722	200.0000	127.9844	0.8049	0.1061
723	200.0000	135.3978	0.9203	0.1063
724	200.0000	133.6814	0.8553	0.1065
725	200.0000	122.4602	0.8547	0.1066
726	200.0000	107.2156	0.8630	0.1068
727	200.0000	136.3924	0.8484	0.1069
728	200.0000	117.7030	0.8371	0.1070
729	200.0000	120.1802	0.8368	0.1072
730	200.0000	119.6000	0.8068	0.1073
731	200.0000	117.4108	0.8339	0.1075
732	200.0000	128.2086	0.8189	0.1076
733	200.0000	131.5408	0.8202	0.1077
734	200.0000	118.6830	0.8732	0.1079
735	200.0000	124.6712	0.8472	0.1080
736	200.0000	132.8993	0.8537	0.1082
737	200.0000	120.2372	0.8776	0.1083
738	200.0000	129.4335	0.8827	0.1085
739	200.0000	125.1071	0.9164	0.1086
740	200.0000	124.2326	0.9114	0.1088
741	200.0000	131.1614	0.8870	0.1089
742	200.0000	133.4437	0.8923	0.1091
743	200.0000	130.3576	0.8713	0.1092
744	200.0000	109.6357	0.8732	0.1094
745	200.0000	106.3708	0.8900	0.1095
746	200.0000	109.7021	0.9060	0.1097
747	200.0000	125.5977	0.8984	0.1098
748	200.0000	115.5707	0.8721	0.1100
749	200.0000	114.7922	0.8844	0.1101
750	200.0000	121.6673	0.8748	0.1102
751	200.0000	117.6846	0.8731	0.1104
752	200.0000	117.4604	0.8709	0.1105
753	200.0000	118.5995	0.9444	0.1107
754	200.0000	134.5002	0.8956	0.1108
755	200.0000	123.7909	0.9375	0.1110
756	200.0000	121.3667	0.9274	0.1111
757	200.0000	132.1601	0.9372	0.1113
758	200.0000	130.9077	0.9301	0.1114
759	200.0000	125.3500	0.8878	0.1116
760	200.0000	119.4151	0.8743	0.1117
761	200.0000	128.3908	0.8870	0.1119
762	200.0000	124.0031	0.8729	0.1120
763	200.0000	120.9336	0.9186	0.1122
764	200.0000	127.5970	0.9264	0.1123
765	200.0000	134.6399	0.8932	0.1125
766	200.0000	113.7776	0.9433	0.1126
767	200.0000	104.8309	0.9405	0.1128
768	200.0000	123.6216	0.9102	0.1129
769	200.0000	119.0677	0.8266	0.1130
770	200.0000	123.2244	0.8684	0.1132
771	200.0000	130.5361	0.8736	0.1133
772	200.0000	134.2449	0.8662	0.1135
773	200.0000	132.2170	0.9058	0.1136
774	200.0000	122.8447	0.9229	0.1138
775	200.0000	122.3542	0.9099	0.1139
776	200.0000	127.4184	0.9091	0.1140
777	200.0000	133.5932	0.8843	0.1142
778	200.0000	120.6534	0.9023	0.1144
779	200.0000	142.4484	0.9216	0.1145
780	200.0000	140.5373	0.9824	0.1147
781	200.0000	111.5962	0.9583	0.1149
782	200.0000	126.4813	0.9162	0.1150
783	200.0000	115.3866	0.8696	0.1152
784	200.0000	136.0827	0.9143	0.1154
785	200.0000	131.8607	0.9042	0.1155
786	200.0000	132.8256	0.9210	0.1157
787	200.0000	120.2360	0.8987	0.1158
788	200.0000	128.4892	0.8788	0.1160
789	200.0000	136.4829	0.8219	0.1162
790	200.0000	129.5332	0.8871	0.1164
791	200.0000	121.5880	0.9118	0.1165
792	200.0000	115.4504	0.9313	0.1167
793	200.0000	117.0119	0.9197	0.1168
794	200.0000	111.6020	0.9134	0.1169
795	200.0000	118.7428	0.8990	0.1171
796	200.0000	122.5651	0.9100	0.1172
797	200.0000	123.0818	0.8454	0.1174
798	200.0000	119.5817	0.8512	0.1175
799	200.0000	126.1939	0.8524	0.1177
Pos: [30.0]

=================================================================================================================
