ID: vincent	Date: 2019-05-03 14:50:10	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
102	1.0000	0.7718	0.0000	0.0698
103	1.0000	0.8637	0.0000	0.0704
104	1.0000	0.8491	0.0000	0.0710
105	1.0000	0.8560	0.0000	0.0716
106	1.0000	0.8800	0.0000	0.0723
107	1.0000	0.8993	0.0000	0.0729
108	1.0000	0.9085	0.0000	0.0735
109	1.0000	0.9009	0.0000	0.0741
110	1.0000	0.9060	0.0000	0.0748
111	1.0000	0.9024	0.0000	0.0754
112	1.0000	0.9154	0.0000	0.0760
113	1.0000	0.8922	0.0000	0.0767
114	1.0000	0.9101	0.0000	0.0773
115	1.0000	0.9319	0.0000	0.0780
116	1.0000	0.9205	0.0000	0.0787
117	1.0000	0.9394	0.0000	0.0794
118	1.0000	0.9335	0.0000	0.0802
119	1.0000	0.9303	0.0000	0.0809
120	1.0000	0.9375	0.0000	0.0816
121	1.0000	0.9446	0.0000	0.0823
122	1.0000	0.9156	0.0000	0.0830
123	1.0000	0.9439	0.0000	0.0837
124	1.0000	0.9339	0.0000	0.0844
125	1.0000	0.9395	0.0000	0.0850
126	1.0000	0.9270	0.0000	0.0857
127	1.0000	0.9356	0.0000	0.0863
128	1.0000	0.9431	0.0000	0.0870
129	1.0000	0.9355	0.0000	0.0877
130	1.0000	0.9515	0.0000	0.0884
131	1.0000	0.9077	0.0000	0.0891
132	1.0000	0.9097	0.0000	0.0897
133	1.0000	0.9260	0.0000	0.0904
134	1.0000	0.9203	0.0000	0.0911
135	1.0000	0.9348	0.0000	0.0918
136	1.0000	0.9273	0.0000	0.0924
137	1.0000	0.9330	0.0000	0.0931
138	1.0000	0.9442	0.0000	0.0937
139	1.0000	0.9691	0.0000	0.0944
140	1.0000	0.9398	0.0000	0.0951
141	1.0000	0.9328	0.0000	0.0958
142	1.0000	0.9466	0.0000	0.0966
143	1.0000	0.9493	0.0000	0.0973
144	1.0000	0.9609	0.0000	0.0979
145	1.0000	0.9474	0.0000	0.0986
146	1.0000	0.9541	0.0000	0.0993
147	1.0000	0.9634	0.0000	0.0999
148	1.0000	0.9509	0.0000	0.1006
149	1.0000	0.9584	0.0000	0.1013
150	1.0000	0.9700	0.0000	0.1021
151	1.0000	0.9614	0.0000	0.1028
152	1.0000	0.9441	0.0000	0.1035
153	1.0000	0.9390	0.0000	0.1041
154	1.0000	0.9543	0.0000	0.1049
155	1.0000	0.9497	0.0000	0.1057
156	1.0000	0.9546	0.0000	0.1065
157	1.0000	0.9507	0.0000	0.1073
158	1.0000	0.9350	0.0000	0.1081
159	1.0000	0.9559	0.0000	0.1089
160	1.0000	0.9456	0.0000	0.1097
161	1.0000	0.9464	0.0000	0.1103
162	1.0000	0.9480	0.0000	0.1110
163	1.0000	0.9588	0.0000	0.1117
164	1.0000	0.9587	0.0000	0.1124
165	1.0000	0.9500	0.0000	0.1132
166	1.0000	0.9769	0.0000	0.1139
167	1.0000	0.9822	0.0000	0.1146
168	1.0000	0.9629	0.0000	0.1153
169	1.0000	0.9649	0.0000	0.1160
170	1.0000	0.9717	0.0000	0.1167
171	1.0000	0.9828	0.0000	0.1175
172	1.0000	0.9682	0.0000	0.1184
173	1.0000	0.9729	0.0000	0.1193
174	1.0000	0.9659	0.0000	0.1200
175	1.0000	0.9646	0.0000	0.1209
176	1.0000	0.9715	0.0000	0.1216
177	1.0000	0.9793	0.0000	0.1224
178	1.0000	0.9873	0.0000	0.1231
179	1.0000	0.9784	0.0000	0.1239
180	1.0000	0.9799	0.0000	0.1246
181	1.0000	0.9774	0.0000	0.1253
182	1.0000	0.9746	0.0000	0.1261
183	1.0000	0.9800	0.0000	0.1270
184	1.0000	0.9754	0.0000	0.1278
185	1.0000	0.9631	0.0000	0.1286
186	1.0000	0.9707	0.0000	0.1294
187	1.0000	0.9485	0.0000	0.1302
188	1.0000	0.9447	0.0000	0.1308
189	1.0000	0.9468	0.0000	0.1315
190	1.0000	0.9512	0.0000	0.1322
191	1.0000	0.9837	0.0000	0.1329
192	1.0000	0.9612	0.0000	0.1336
193	1.0000	0.9572	0.0000	0.1343
194	1.0000	0.9374	0.0000	0.1350
195	1.0000	0.9566	0.0000	0.1357
196	1.0000	0.9540	0.0000	0.1365
197	1.0000	0.9399	0.0000	0.1373
198	1.0000	0.9713	0.0000	0.1381
199	1.0000	0.9433	0.0000	0.1389
200	1.0000	0.9788	0.0000	0.1397
201	1.0000	0.9354	0.0000	0.1405
202	1.0000	0.9093	0.0000	0.1411
203	1.0000	0.9422	0.0000	0.1418
204	1.0000	0.9335	0.0000	0.1426
205	1.0000	0.8893	0.0000	0.1433
206	1.0000	0.9485	0.0000	0.1440
207	1.0000	0.9398	0.0000	0.1448
208	1.0000	0.9373	0.0000	0.1456
209	1.0000	0.9216	0.0000	0.1464
210	1.0000	0.9300	0.0000	0.1471
211	1.0000	0.9609	0.0000	0.1479
212	1.0000	0.9406	0.0000	0.1488
213	1.0000	0.9484	0.0000	0.1496
214	1.0000	0.9486	0.0000	0.1503
215	1.0000	0.9314	0.0000	0.1510
216	1.0000	0.9399	0.0000	0.1517
217	1.0000	0.9469	0.0000	0.1524
218	1.0000	0.9419	0.0000	0.1532
219	1.0000	0.9499	0.0000	0.1538
220	1.0000	0.9424	0.0000	0.1545
221	1.0000	0.9667	0.0000	0.1552
222	1.0000	0.9535	0.0000	0.1558
223	1.0000	0.9547	0.0000	0.1566
224	1.0000	0.9487	0.0000	0.1575
225	1.0000	0.9373	0.0000	0.1584
226	1.0000	0.9271	0.0000	0.1591
227	1.0000	0.9464	0.0000	0.1599
228	1.0000	0.9669	0.0000	0.1606
229	1.0000	0.9412	0.0000	0.1614
230	1.0000	0.9442	0.0000	0.1621
231	1.0000	0.9483	0.0000	0.1629
232	1.0000	0.9596	0.0000	0.1637
233	1.0000	0.9474	0.0000	0.1644
234	1.0000	0.9652	0.0000	0.1651
235	1.0000	0.9459	0.0000	0.1658
236	1.0000	0.9507	0.0000	0.1666
237	1.0000	0.9353	0.0000	0.1674
238	1.0000	0.9391	0.0000	0.1681
239	1.0000	0.9390	0.0000	0.1690
240	1.0000	0.9575	0.0000	0.1697
241	1.0000	0.9507	0.0000	0.1704
242	1.0000	0.9376	0.0000	0.1711
243	1.0000	0.9633	0.0000	0.1718
244	1.0000	0.9575	0.0000	0.1725
245	1.0000	0.9623	0.0000	0.1732
246	1.0000	0.9433	0.0000	0.1740
247	1.0000	0.9495	0.0000	0.1746
248	1.0000	0.9530	0.0000	0.1752
249	1.0000	0.9540	0.0000	0.1759
250	1.0000	0.9710	0.0000	0.1767
251	1.0000	0.9561	0.0000	0.1775
252	1.0000	0.9604	0.0000	0.1784
253	1.0000	0.9584	0.0000	0.1792
254	1.0000	0.9727	0.0000	0.1800
255	1.0000	0.9548	0.0000	0.1808
256	1.0000	0.9431	0.0000	0.1816
257	1.0000	0.9548	0.0000	0.1822
258	1.0000	0.9399	0.0000	0.1830
259	1.0000	0.9580	0.0000	0.1837
260	1.0000	0.9696	0.0000	0.1845
261	1.0000	0.9735	0.0000	0.1853
262	1.0000	0.9435	0.0000	0.1860
263	1.0000	0.9482	0.0000	0.1867
264	1.0000	0.9453	0.0000	0.1874
265	1.0000	0.9622	0.0000	0.1880
266	1.0000	0.9410	0.0000	0.1887
267	1.0000	0.9671	0.0000	0.1894
268	1.0000	0.9505	0.0000	0.1901
269	1.0000	0.9545	0.0000	0.1907
270	1.0000	0.9402	0.0000	0.1914
271	1.0000	0.9671	0.0000	0.1921
272	1.0000	0.9642	0.0000	0.1929
273	1.0000	0.9574	0.0000	0.1936
274	1.0000	0.9544	0.0000	0.1943
275	1.0000	0.9337	0.0000	0.1950
276	1.0000	0.9104	0.0000	0.1957
277	1.0000	0.9227	0.0000	0.1964
278	1.0000	0.9144	0.0000	0.1972
279	1.0000	0.9371	0.0000	0.1980
280	1.0000	0.9243	0.0000	0.1987
281	1.0000	0.9248	0.0000	0.1996
282	1.0000	0.9407	0.0000	0.2003
283	1.0000	0.9441	0.0000	0.2010
284	1.0000	0.9432	0.0000	0.2017
285	1.0000	0.9606	0.0000	0.2025
286	1.0000	0.9412	0.0000	0.2033
287	1.0000	0.9333	0.0000	0.2041
288	1.0000	0.9535	0.0000	0.2048
289	1.0000	0.9565	0.0000	0.2055
290	1.0000	0.9455	0.0000	0.2061
291	1.0000	0.9557	0.0000	0.2067
292	1.0000	0.9557	0.0000	0.2074
293	1.0000	0.9540	0.0000	0.2080
294	1.0000	0.9488	0.0000	0.2087
295	1.0000	0.9432	0.0000	0.2094
296	1.0000	0.9522	0.0000	0.2100
297	1.0000	0.9579	0.0000	0.2107
298	1.0000	0.9557	0.0000	0.2113
299	1.0000	0.9493	0.0000	0.2119
300	1.0000	0.9591	0.0000	0.2126
301	1.0000	0.9626	0.0000	0.2134
302	1.0000	0.9324	0.0000	0.2140
303	1.0000	0.9206	0.0000	0.2147
304	1.0000	0.9495	0.0000	0.2154
305	1.0000	0.9454	0.0000	0.2161
306	1.0000	0.9380	0.0000	0.2169
307	1.0000	0.9304	0.0000	0.2177
308	1.0000	0.9557	0.0000	0.2185
309	1.0000	0.9486	0.0000	0.2193
310	1.0000	0.9393	0.0000	0.2200
311	1.0000	0.9281	0.0000	0.2207
312	1.0000	0.9576	0.0000	0.2214
313	1.0000	0.9500	0.0000	0.2220
314	1.0000	0.9328	0.0000	0.2227
315	1.0000	0.9259	0.0000	0.2234
316	1.0000	0.9254	0.0000	0.2240
317	1.0000	0.9408	0.0000	0.2246
318	1.0000	0.9585	0.0000	0.2253
319	1.0000	0.9525	0.0000	0.2259
320	1.0000	0.9407	0.0000	0.2265
321	1.0000	0.9610	0.0000	0.2272
322	1.0000	0.9524	0.0000	0.2278
323	1.0000	0.9498	0.0000	0.2285
324	1.0000	0.9551	0.0000	0.2291
325	1.0000	0.9392	0.0000	0.2297
326	1.0000	0.9784	0.0000	0.2304
327	1.0000	0.9687	0.0000	0.2310
328	1.0000	0.9377	0.0000	0.2316
329	1.0000	0.9161	0.0000	0.2323
330	1.0000	0.9600	0.0000	0.2330
331	1.0000	0.8944	0.0000	0.2336
332	1.0000	0.9267	0.0000	0.2342
333	1.0000	0.8948	0.0000	0.2349
334	1.0000	0.9290	0.0000	0.2355
335	1.0000	0.9367	0.0000	0.2362
336	1.0000	0.9285	0.0000	0.2368
337	1.0000	0.9375	0.0000	0.2375
338	1.0000	0.9453	0.0000	0.2381
339	1.0000	0.9370	0.0000	0.2388
340	1.0000	0.9532	0.0000	0.2394
341	1.0000	0.9128	0.0000	0.2401
342	1.0000	0.9436	0.0000	0.2407
343	1.0000	0.9613	0.0000	0.2413
344	1.0000	0.9367	0.0000	0.2420
345	1.0000	0.9473	0.0000	0.2426
346	1.0000	0.9187	0.0000	0.2433
347	1.0000	0.9414	0.0000	0.2439
348	1.0000	0.9444	0.0000	0.2446
349	1.0000	0.9315	0.0000	0.2452
350	1.0000	0.9450	0.0000	0.2459
351	1.0000	0.9386	0.0000	0.2465
352	1.0000	0.9527	0.0000	0.2472
353	1.0000	0.9421	0.0000	0.2478
354	1.0000	0.9498	0.0000	0.2485
355	1.0000	0.9588	0.0000	0.2492
356	1.0000	0.9546	0.0000	0.2498
357	1.0000	0.9070	0.0000	0.2505
358	1.0000	0.9176	0.0000	0.2511
359	1.0000	0.9139	0.0000	0.2518
360	1.0000	0.8941	0.0000	0.2525
361	1.0000	0.8940	0.0000	0.2531
362	1.0000	0.9281	0.0000	0.2537
363	1.0000	0.9094	0.0000	0.2544
364	1.0000	0.9049	0.0000	0.2551
365	1.0000	0.9217	0.0000	0.2557
366	1.0000	0.9172	0.0000	0.2563
367	1.0000	0.9279	0.0000	0.2570
368	1.0000	0.9399	0.0000	0.2576
369	1.0000	0.9105	0.0000	0.2583
370	1.0000	0.9294	0.0000	0.2590
371	1.0000	0.9297	0.0000	0.2596
372	1.0000	0.9386	0.0000	0.2603
373	1.0000	0.9472	0.0000	0.2609
374	1.0000	0.9335	0.0000	0.2615
375	1.0000	0.9217	0.0000	0.2621
376	1.0000	0.9368	0.0000	0.2628
377	1.0000	0.9401	0.0000	0.2634
378	1.0000	0.9304	0.0000	0.2641
379	1.0000	0.9128	0.0000	0.2647
380	1.0000	0.9090	0.0000	0.2653
381	1.0000	0.9195	0.0000	0.2660
382	1.0000	0.9344	0.0000	0.2667
383	1.0000	0.9108	0.0000	0.2674
384	1.0000	0.9122	0.0000	0.2681
385	1.0000	0.9062	0.0000	0.2687
386	1.0000	0.8984	0.0000	0.2694
387	1.0000	0.9273	0.0000	0.2701
388	1.0000	0.9134	0.0000	0.2709
389	1.0000	0.9001	0.0000	0.2717
390	1.0000	0.9271	0.0000	0.2724
391	1.0000	0.9202	0.0000	0.2730
392	1.0000	0.9179	0.0000	0.2737
393	1.0000	0.9364	0.0000	0.2744
394	1.0000	0.9389	0.0000	0.2750
395	1.0000	0.9379	0.0000	0.2757
396	1.0000	0.9056	0.0000	0.2764
397	1.0000	0.9305	0.0000	0.2770
398	1.0000	0.8862	0.0000	0.2778
399	1.0000	0.9183	0.0000	0.2784
400	1.0000	0.9150	0.0000	0.2791
401	1.0000	0.9116	0.0000	0.2798
402	1.0000	0.9079	0.0000	0.2807
403	1.0000	0.8646	0.0000	0.2814
404	1.0000	0.8917	0.0000	0.2822
405	1.0000	0.9030	0.0000	0.2829
406	1.0000	0.9085	0.0000	0.2835
407	1.0000	0.8942	0.0000	0.2842
408	1.0000	0.9243	0.0000	0.2849
409	1.0000	0.9106	0.0000	0.2856
410	1.0000	0.9015	0.0000	0.2863
411	1.0000	0.9106	0.0000	0.2869
412	1.0000	0.8985	0.0000	0.2876
413	1.0000	0.9174	0.0000	0.2883
414	1.0000	0.9345	0.0000	0.2889
415	1.0000	0.9280	0.0000	0.2896
416	1.0000	0.9238	0.0000	0.2902
417	1.0000	0.9312	0.0000	0.2908
418	1.0000	0.9312	0.0000	0.2915
419	1.0000	0.9267	0.0000	0.2921
420	1.0000	0.9354	0.0000	0.2928
421	1.0000	0.9437	0.0000	0.2934
422	1.0000	0.9499	0.0000	0.2940
423	1.0000	0.9569	0.0000	0.2948
424	1.0000	0.9573	0.0000	0.2955
425	1.0000	0.9649	0.0000	0.2961
426	1.0000	0.9338	0.0000	0.2967
427	1.0000	0.9549	0.0000	0.2974
428	1.0000	0.9471	0.0000	0.2981
429	1.0000	0.9007	0.0000	0.2988
430	1.0000	0.9123	0.0000	0.2994
431	1.0000	0.9049	0.0000	0.3001
432	1.0000	0.8994	0.0000	0.3008
433	1.0000	0.9046	0.0000	0.3014
434	1.0000	0.9070	0.0000	0.3021
435	1.0000	0.9314	0.0000	0.3028
436	1.0000	0.9299	0.0000	0.3034
437	1.0000	0.9292	0.0000	0.3041
438	1.0000	0.9263	0.0000	0.3048
439	1.0000	0.9387	0.0000	0.3055
440	1.0000	0.9316	0.0000	0.3061
441	1.0000	0.9276	0.0000	0.3068
442	1.0000	0.9357	0.0000	0.3075
443	1.0000	0.9568	0.0000	0.3082
444	1.0000	0.9411	0.0000	0.3089
445	1.0000	0.9612	0.0000	0.3096
446	1.0000	0.9503	0.0000	0.3103
447	1.0000	0.9467	0.0000	0.3109
448	1.0000	0.9326	0.0000	0.3116
449	1.0000	0.9705	0.0000	0.3122
450	1.0000	0.9359	0.0000	0.3129
451	1.0000	0.9244	0.0000	0.3135
452	1.0000	0.9297	0.0000	0.3142
453	1.0000	0.9154	0.0000	0.3148
454	1.0000	0.9253	0.0000	0.3155
455	1.0000	0.9186	0.0000	0.3161
456	1.0000	0.9360	0.0000	0.3168
457	1.0000	0.9263	0.0000	0.3175
458	1.0000	0.9550	0.0000	0.3182
459	1.0000	0.9219	0.0000	0.3188
460	1.0000	0.9157	0.0000	0.3195
461	1.0000	0.9343	0.0000	0.3202
462	1.0000	0.8949	0.0000	0.3209
463	1.0000	0.9208	0.0000	0.3216
464	1.0000	0.9152	0.0000	0.3223
465	1.0000	0.9194	0.0000	0.3229
466	1.0000	0.9291	0.0000	0.3236
467	1.0000	0.9231	0.0000	0.3243
468	1.0000	0.9512	0.0000	0.3249
469	1.0000	0.9284	0.0000	0.3255
470	1.0000	0.9369	0.0000	0.3262
471	1.0000	0.9230	0.0000	0.3269
472	1.0000	0.9218	0.0000	0.3276
473	1.0000	0.9264	0.0000	0.3283
474	1.0000	0.9369	0.0000	0.3291
475	1.0000	0.9389	0.0000	0.3299
476	1.0000	0.9274	0.0000	0.3305
477	1.0000	0.9389	0.0000	0.3313
478	1.0000	0.9141	0.0000	0.3319
479	1.0000	0.9188	0.0000	0.3325
480	1.0000	0.9376	0.0000	0.3332
481	1.0000	0.9468	0.0000	0.3339
482	1.0000	0.9440	0.0000	0.3345
483	1.0000	0.9189	0.0000	0.3351
484	1.0000	0.9258	0.0000	0.3358
485	1.0000	0.9096	0.0000	0.3364
486	1.0000	0.9295	0.0000	0.3371
487	1.0000	0.9058	0.0000	0.3378
488	1.0000	0.9286	0.0000	0.3385
489	1.0000	0.9451	0.0000	0.3392
490	1.0000	0.9106	0.0000	0.3398
491	1.0000	0.9313	0.0000	0.3404
492	1.0000	0.9425	0.0000	0.3411
493	1.0000	0.9295	0.0000	0.3417
494	1.0000	0.9248	0.0000	0.3424
495	1.0000	0.9505	0.0000	0.3430
496	1.0000	0.9395	0.0000	0.3437
497	1.0000	0.9249	0.0000	0.3443
498	1.0000	0.9539	0.0000	0.3450
499	1.0000	0.9677	0.0000	0.3457
500	1.0000	0.9595	0.0000	0.3463
501	1.0000	0.9492	0.0000	0.3471
502	1.0000	0.9447	0.0000	0.3478
503	1.0000	0.9614	0.0000	0.3485
504	1.0000	0.9500	0.0000	0.3492
505	1.0000	0.9594	0.0000	0.3499
506	1.0000	0.9532	0.0000	0.3505
507	1.0000	0.9338	0.0000	0.3511
508	1.0000	0.9542	0.0000	0.3518
509	1.0000	0.9323	0.0000	0.3524
510	1.0000	0.9355	0.0000	0.3531
511	1.0000	0.9431	0.0000	0.3538
512	1.0000	0.9391	0.0000	0.3544
513	1.0000	0.9565	0.0000	0.3551
514	1.0000	0.9549	0.0000	0.3557
515	1.0000	0.9226	0.0000	0.3564
516	1.0000	0.9437	0.0000	0.3571
517	1.0000	0.9253	0.0000	0.3578
518	1.0000	0.9469	0.0000	0.3585
519	1.0000	0.9595	0.0000	0.3591
520	1.0000	0.9565	0.0000	0.3598
521	1.0000	0.9570	0.0000	0.3604
522	1.0000	0.9804	0.0000	0.3611
523	1.0000	0.9556	0.0000	0.3618
524	1.0000	0.9478	0.0000	0.3625
525	1.0000	0.9294	0.0000	0.3631
526	1.0000	0.9598	0.0000	0.3638
527	1.0000	0.9290	0.0000	0.3644
528	1.0000	0.9399	0.0000	0.3651
529	1.0000	0.9275	0.0000	0.3658
530	1.0000	0.9118	0.0000	0.3665
531	1.0000	0.9223	0.0000	0.3672
532	1.0000	0.9463	0.0000	0.3678
533	1.0000	0.9423	0.0000	0.3685
534	1.0000	0.9307	0.0000	0.3693
535	1.0000	0.9368	0.0000	0.3699
536	1.0000	0.9277	0.0000	0.3706
537	1.0000	0.9481	0.0000	0.3712
538	1.0000	0.9557	0.0000	0.3719
539	1.0000	0.9319	0.0000	0.3725
540	1.0000	0.9283	0.0000	0.3731
541	1.0000	0.9412	0.0000	0.3738
542	1.0000	0.9591	0.0000	0.3744
543	1.0000	0.9304	0.0000	0.3752
544	1.0000	0.9338	0.0000	0.3758
545	1.0000	0.9268	0.0000	0.3764
546	1.0000	0.9415	0.0000	0.3771
547	1.0000	0.9254	0.0000	0.3778
548	1.0000	0.9546	0.0000	0.3785
549	1.0000	0.9463	0.0000	0.3792
550	1.0000	0.9228	0.0000	0.3799
551	1.0000	0.9385	0.0000	0.3806
552	1.0000	0.9001	0.0000	0.3813
553	1.0000	0.9363	0.0000	0.3820
554	1.0000	0.9036	0.0000	0.3826
555	1.0000	0.9286	0.0000	0.3833
556	1.0000	0.9233	0.0000	0.3840
557	1.0000	0.9319	0.0000	0.3846
558	1.0000	0.9381	0.0000	0.3853
559	1.0000	0.9331	0.0000	0.3859
560	1.0000	0.9242	0.0000	0.3867
561	1.0000	0.9431	0.0000	0.3874
562	1.0000	0.9451	0.0000	0.3880
563	1.0000	0.9324	0.0000	0.3887
564	1.0000	0.9461	0.0000	0.3894
565	1.0000	0.9531	0.0000	0.3902
566	1.0000	0.9388	0.0000	0.3908
567	1.0000	0.9131	0.0000	0.3915
568	1.0000	0.9441	0.0000	0.3923
569	1.0000	0.9493	0.0000	0.3931
570	1.0000	0.9498	0.0000	0.3937
571	1.0000	0.9360	0.0000	0.3944
572	1.0000	0.9082	0.0000	0.3950
573	1.0000	0.9289	0.0000	0.3957
574	1.0000	0.9268	0.0000	0.3963
575	1.0000	0.9167	0.0000	0.3970
576	1.0000	0.9214	0.0000	0.3976
577	1.0000	0.9321	0.0000	0.3983
578	1.0000	0.9289	0.0000	0.3990
579	1.0000	0.9435	0.0000	0.3996
580	1.0000	0.9425	0.0000	0.4003
581	1.0000	0.9392	0.0000	0.4010
582	1.0000	0.9460	0.0000	0.4017
583	1.0000	0.9294	0.0000	0.4023
584	1.0000	0.9486	0.0000	0.4030
585	1.0000	0.9459	0.0000	0.4036
586	1.0000	0.9422	0.0000	0.4042
587	1.0000	0.9467	0.0000	0.4049
588	1.0000	0.9634	0.0000	0.4056
589	1.0000	0.9477	0.0000	0.4063
590	1.0000	0.9278	0.0000	0.4069
591	1.0000	0.9166	0.0000	0.4076
592	1.0000	0.9304	0.0000	0.4083
593	1.0000	0.9256	0.0000	0.4090
594	1.0000	0.8931	0.0000	0.4097
595	1.0000	0.9157	0.0000	0.4103
596	1.0000	0.9149	0.0000	0.4110
597	1.0000	0.9177	0.0000	0.4117
598	1.0000	0.9197	0.0000	0.4123
599	1.0000	0.9318	0.0000	0.4130
600	1.0000	0.9090	0.0000	0.4136
601	1.0000	0.9117	0.0000	0.4143
602	1.0000	0.9252	0.0000	0.4149
603	1.0000	0.9075	0.0000	0.4157
604	1.0000	0.8897	0.0000	0.4164
605	1.0000	0.9213	0.0000	0.4172
606	1.0000	0.9039	0.0000	0.4182
607	1.0000	0.9059	0.0000	0.4189
608	1.0000	0.8926	0.0000	0.4196
609	1.0000	0.8883	0.0000	0.4202
610	1.0000	0.8924	0.0000	0.4209
611	1.0000	0.8951	0.0000	0.4216
612	1.0000	0.9064	0.0000	0.4223
613	1.0000	0.9141	0.0000	0.4230
614	1.0000	0.8793	0.0000	0.4237
615	1.0000	0.8892	0.0000	0.4243
616	1.0000	0.8898	0.0000	0.4250
617	1.0000	0.9020	0.0000	0.4256
618	1.0000	0.9128	0.0000	0.4263
619	1.0000	0.9099	0.0000	0.4270
620	1.0000	0.9081	0.0000	0.4277
621	1.0000	0.9149	0.0000	0.4284
622	1.0000	0.9281	0.0000	0.4292
623	1.0000	0.9209	0.0000	0.4299
624	1.0000	0.9224	0.0000	0.4306
625	1.0000	0.9299	0.0000	0.4313
626	1.0000	0.9173	0.0000	0.4320
627	1.0000	0.9360	0.0000	0.4326
628	1.0000	0.9256	0.0000	0.4333
629	1.0000	0.9134	0.0000	0.4340
