ID: CF4	Date: 2019-05-03 17:13:51	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
77	-0.0575	-407.7133	0.0000	0.2880
78	-0.0575	-396.0145	0.0000	0.2916
79	-0.0575	-411.4540	0.0000	0.2953
80	-0.0518	-389.0381	0.0000	0.2989
81	-0.0514	-385.9710	0.0000	0.3029
82	-0.0514	-400.2210	0.0000	0.3065
83	-0.0165	-368.2833	0.0000	0.3101
84	-0.0165	-393.2470	0.0000	0.3138
85	-0.0165	-363.8674	0.0000	0.3174
86	-0.0165	-388.5981	0.0000	0.3211
87	-0.0165	-386.0804	0.0000	0.3248
88	-0.0165	-377.8343	0.0000	0.3285
89	-0.0165	-394.1620	0.0000	0.3322
90	-0.0165	-394.3283	0.0000	0.3358
91	-0.0165	-391.9384	0.0000	0.3395
92	-0.0165	-405.8044	0.0000	0.3432
93	-0.0165	-384.0600	0.0000	0.3469
94	-0.0099	-368.8597	0.0000	0.3505
95	-0.0099	-385.1783	0.0000	0.3542
96	-0.0099	-374.5353	0.0000	0.3578
97	-0.0099	-374.2939	0.0000	0.3613
98	-0.0099	-394.8395	0.0000	0.3649
99	-0.0099	-369.5503	0.0000	0.3691
100	-0.0078	-898.9108	0.0000	0.3726
101	-0.0078	-868.3198	0.0000	0.3761
102	-0.0078	-854.5069	0.0000	0.3797
103	-0.0048	-834.9401	0.0000	0.3833
104	-0.0048	-784.6058	0.0000	0.3868
105	-0.0048	-787.5813	0.0000	0.3905
106	-0.0046	-727.8982	0.0000	0.3942
107	-0.0012	-739.1908	0.0000	0.3978
108	-0.0012	-727.9131	0.0000	0.4013
109	-0.0012	-728.4531	0.0000	0.4049
110	-0.0005	-704.7046	0.0000	0.4085
111	-0.0005	-666.8565	0.0000	0.4124
112	-0.0005	-672.9140	0.0000	0.4160
113	-0.0005	-658.5190	0.0000	0.4198
114	-0.0005	-638.7517	0.0000	0.4233
115	-0.0005	-631.6340	0.0000	0.4268
116	-0.0005	-622.7754	0.0000	0.4303
117	-0.0005	-610.9336	0.0000	0.4338
118	-0.0004	-597.5881	0.0000	0.4373
119	-0.0004	-611.5316	0.0000	0.4408
120	-0.0004	-591.2675	0.0000	0.4445
121	-0.0004	-628.0803	0.0000	0.4480
122	-0.0004	-603.0240	0.0000	0.4515
123	-0.0004	-579.2439	0.0000	0.4550
124	-0.0004	-601.6592	0.0000	0.4585
125	-0.0004	-602.6601	0.0000	0.4620
126	-0.0004	-553.9625	0.0000	0.4656
127	-0.0004	-556.3557	0.0000	0.4690
128	-0.0004	-559.2678	0.0000	0.4725
129	-0.0004	-568.1224	0.0000	0.4760
130	-0.0004	-576.6518	0.0000	0.4797
131	-0.0004	-563.9772	0.0000	0.4832
132	-0.0004	-561.0716	0.0000	0.4869
133	-0.0004	-509.6972	0.0000	0.4907
134	-0.0004	-524.8702	0.0000	0.4944
135	-0.0004	-535.4541	0.0000	0.4980
136	-0.0004	-559.4508	0.0000	0.5015
137	-0.0004	-528.9810	0.0000	0.5051
138	-0.0004	-511.7185	0.0000	0.5087
139	-0.0004	-510.3744	0.0000	0.5122
140	-0.0004	-507.2110	0.0000	0.5157
141	-0.0004	-514.5939	0.0000	0.5192
142	-0.0004	-489.4806	0.0000	0.5228
143	-0.0004	-487.1396	0.0000	0.5263
144	-0.0004	-482.3053	0.0000	0.5298
145	-0.0004	-463.8749	0.0000	0.5333
146	-0.0004	-463.0137	0.0000	0.5368
147	-0.0003	-470.8931	0.0000	0.5404
148	-0.0003	-453.4088	0.0000	0.5439
149	-0.0003	-474.1136	0.0000	0.5477
150	-0.0003	-459.3548	0.0000	0.5512
151	-0.0003	-476.2331	0.0000	0.5547
152	-0.0003	-444.7006	0.0000	0.5586
153	-0.0003	-474.2076	0.0000	0.5624
154	-0.0003	-475.3928	0.0000	0.5665
155	-0.0003	-461.2439	0.0000	0.5704
156	-0.0003	-447.1841	0.0000	0.5742
157	-0.0003	-425.8298	0.0000	0.5781
158	-0.0003	-441.7235	0.0000	0.5819
159	-0.0003	-443.3308	0.0000	0.5857
160	-0.0003	-447.8299	0.0000	0.5896
161	-0.0003	-444.9992	0.0000	0.5934
162	-0.0003	-441.2899	0.0000	0.5972
163	-0.0003	-435.1399	0.0000	0.6010
164	-0.0003	-430.3391	0.0000	0.6048
165	-0.0003	-455.4070	0.0000	0.6094
166	-0.0003	-435.3864	0.0000	0.6143
167	-0.0003	-414.3867	0.0000	0.6182
168	-0.0003	-431.1593	0.0000	0.6222
169	-0.0003	-430.2828	0.0000	0.6262
170	-0.0003	-444.3854	0.0000	0.6300
171	-0.0003	-471.5187	0.0000	0.6339
172	-0.0003	-445.6414	0.0000	0.6374
173	-0.0003	-458.2672	0.0000	0.6410
174	-0.0003	-457.9331	0.0000	0.6445
175	-0.0003	-457.2059	0.0000	0.6481
176	-0.0003	-489.1800	0.0000	0.6515
177	-0.0002	-485.1016	0.0000	0.6551
178	-0.0002	-439.7321	0.0000	0.6586
179	-0.0002	-457.0757	0.0000	0.6621
180	-0.0002	-487.7954	0.0000	0.6656
181	-0.0002	-455.9794	0.0000	0.6691
182	-0.0002	-408.8519	0.0000	0.6726
183	-0.0002	-453.4073	0.0000	0.6763
184	-0.0002	-455.2353	0.0000	0.6798
185	-0.0002	-430.4928	0.0000	0.6835
186	-0.0002	-422.1209	0.0000	0.6869
187	-0.0002	-428.1259	0.0000	0.6904
188	-0.0002	-449.9835	0.0000	0.6939
189	-0.0002	-417.1667	0.0000	0.6973
190	-0.0002	-466.2122	0.0000	0.7008
191	-0.0002	-429.1618	0.0000	0.7044
192	-0.0002	-462.1096	0.0000	0.7078
193	-0.0002	-421.4564	0.0000	0.7113
194	-0.0002	-446.2239	0.0000	0.7147
195	-0.0002	-426.0806	0.0000	0.7182
196	-0.0002	-429.8474	0.0000	0.7219
197	-0.0002	-425.2015	0.0000	0.7256
198	-0.0002	-416.8376	0.0000	0.7291
199	-0.0002	-449.2310	0.0000	0.7326
200	-0.0002	-416.8062	0.0000	0.7379
201	-0.0002	-847.7798	0.0000	0.7415
202	-0.0002	-821.2535	0.0000	0.7449
203	-0.0002	-804.9667	0.0000	0.7484
204	-0.0002	-754.7784	0.0000	0.7519
205	-0.0002	-796.5511	0.0000	0.7554
206	-0.0002	-718.9549	0.0000	0.7589
207	-0.0002	-722.0487	0.0000	0.7624
208	-0.0002	-724.6308	0.0000	0.7659
209	-0.0002	-715.6899	0.0000	0.7694
210	-0.0002	-677.5109	0.0000	0.7730
211	-0.0002	-697.2138	0.0000	0.7765
212	-0.0002	-663.9736	0.0000	0.7801
213	-0.0001	-664.1602	0.0000	0.7835
214	-0.0001	-635.7840	0.0000	0.7870
215	-0.0001	-647.5186	0.0000	0.7905
216	-0.0001	-632.8071	0.0000	0.7941
217	-0.0001	-608.2711	0.0000	0.7978
218	-0.0001	-613.4898	0.0000	0.8012
219	-0.0001	-566.2730	0.0000	0.8047
220	-0.0001	-593.2799	0.0000	0.8083
221	-0.0001	-571.2480	0.0000	0.8121
222	-0.0001	-550.9848	0.0000	0.8157
223	-0.0001	-550.8171	0.0000	0.8192
224	-0.0001	-582.4164	0.0000	0.8227
225	-0.0001	-566.0918	0.0000	0.8262
226	-0.0001	-517.7900	0.0000	0.8296
227	-0.0001	-544.5447	0.0000	0.8331
228	-0.0001	-530.2613	0.0000	0.8367
229	-0.0001	-517.9428	0.0000	0.8401
230	-0.0001	-527.5750	0.0000	0.8436
231	-0.0001	-483.4970	0.0000	0.8470
232	-0.0001	-523.4501	0.0000	0.8505
233	-0.0001	-505.5994	0.0000	0.8540
234	-0.0001	-475.1352	0.0000	0.8575
235	-0.0001	-471.3944	0.0000	0.8609
236	-0.0001	-478.3680	0.0000	0.8645
237	-0.0001	-490.8612	0.0000	0.8680
238	-0.0001	-471.2590	0.0000	0.8715
239	-0.0001	-502.5192	0.0000	0.8752
240	-0.0001	-510.8473	0.0000	0.8786
241	-0.0001	-503.6871	0.0000	0.8821
242	-0.0001	-501.0472	0.0000	0.8856
243	-0.0001	-500.1736	0.0000	0.8891
244	-0.0001	-471.7059	0.0000	0.8927
245	-0.0001	-501.3849	0.0000	0.8963
246	-0.0001	-479.2656	0.0000	0.8998
247	-0.0001	-469.7916	0.0000	0.9032
248	-0.0001	-478.0403	0.0000	0.9067
249	-0.0001	-449.5473	0.0000	0.9102
250	-0.0001	-461.3219	0.0000	0.9138
251	-0.0001	-448.7889	0.0000	0.9174
252	-0.0001	-467.3680	0.0000	0.9209
253	-0.0000	-473.0757	0.0000	0.9244
254	-0.0000	-461.7618	0.0000	0.9278
255	-0.0000	-444.6658	0.0000	0.9313
256	-0.0000	-465.1663	0.0000	0.9349
257	-0.0000	-463.4001	0.0000	0.9385
258	-0.0000	-430.0641	0.0000	0.9421
259	-0.0000	-437.7003	0.0000	0.9458
260	-0.0000	-450.2989	0.0000	0.9495
261	-0.0000	-462.7761	0.0000	0.9530
262	-0.0000	-445.1528	0.0000	0.9566
263	-0.0000	-426.1321	0.0000	0.9602
264	-0.0000	-431.5691	0.0000	0.9637
265	-0.0000	-421.3386	0.0000	0.9674
266	-0.0000	-434.0640	0.0000	0.9709
267	-0.0000	-423.5599	0.0000	0.9744
268	-0.0000	-438.4911	0.0000	0.9780
269	-0.0000	-460.9412	0.0000	0.9816
270	-0.0000	-441.7750	0.0000	0.9853
271	-0.0000	-450.5390	0.0000	0.9889
272	-0.0000	-437.5506	0.0000	0.9924
273	-0.0000	-415.5194	0.0000	0.9960
274	-0.0000	-452.3820	0.0000	0.9996
275	-0.0000	-424.0902	0.0000	1.0031
276	-0.0000	-446.9278	0.0000	1.0067
277	-0.0000	-440.0672	0.0000	1.0104
278	-0.0000	-411.5549	0.0000	1.0139
279	-0.0000	-436.3486	0.0000	1.0175
280	-0.0000	-412.3529	0.0000	1.0211
281	-0.0000	-452.0587	0.0000	1.0248
282	-0.0000	-409.2296	0.0000	1.0283
283	-0.0000	-428.7720	0.0000	1.0319
284	-0.0000	-432.8073	0.0000	1.0355
285	-0.0000	-423.0761	0.0000	1.0391
286	-0.0000	-417.7476	0.0000	1.0426
287	-0.0000	-412.9322	0.0000	1.0461
288	-0.0000	-406.9712	0.0000	1.0497
289	-0.0000	-416.7189	0.0000	1.0534
290	-0.0000	-425.8137	0.0000	1.0570
291	-0.0000	-401.7075	0.0000	1.0605
292	-0.0000	-393.0008	0.0000	1.0640
293	-0.0000	-426.1765	0.0000	1.0675
294	-0.0000	-397.3417	0.0000	1.0711
295	-0.0000	-426.5471	0.0000	1.0747
296	-0.0000	-391.6835	0.0000	1.0782
297	-0.0000	-413.8837	0.0000	1.0817
298	-0.0000	-418.5720	0.0000	1.0853
299	-0.0000	-408.4878	0.0000	1.0889
300	-0.0000	-437.9474	0.0000	1.0924
301	-0.0000	-427.4412	0.0000	1.0989
302	-0.0000	-832.7072	0.0000	1.1026
303	-0.0000	-835.3218	0.0000	1.1061
304	-0.0000	-801.5421	0.0000	1.1097
305	-0.0000	-785.7117	0.0000	1.1132
306	-0.0000	-762.0758	0.0000	1.1168
307	-0.0000	-728.3680	0.0000	1.1203
308	-0.0000	-742.4035	0.0000	1.1239
309	-0.0000	-737.7458	0.0000	1.1276
310	-0.0000	-676.1248	0.0000	1.1311
311	-0.0000	-667.1051	0.0000	1.1347
312	-0.0000	-661.3130	0.0000	1.1386
313	-0.0000	-651.0594	0.0000	1.1423
314	-0.0000	-656.4711	0.0000	1.1459
315	-0.0000	-646.5855	0.0000	1.1495
316	-0.0000	-631.1096	0.0000	1.1530
317	-0.0000	-637.8813	0.0000	1.1565
318	-0.0000	-630.2588	0.0000	1.1600
319	-0.0000	-645.5935	0.0000	1.1636
320	-0.0000	-584.9179	0.0000	1.1671
321	-0.0000	-611.2075	0.0000	1.1706
322	-0.0000	-608.9101	0.0000	1.1742
323	-0.0000	-585.3831	0.0000	1.1777
324	-0.0000	-593.2153	0.0000	1.1812
325	-0.0000	-565.0235	0.0000	1.1849
326	-0.0000	-540.6710	0.0000	1.1884
327	-0.0000	-564.0820	0.0000	1.1919
328	-0.0000	-577.4706	0.0000	1.1954
329	-0.0000	-544.5853	0.0000	1.1988
330	-0.0000	-542.9890	0.0000	1.2024
331	-0.0000	-571.5874	0.0000	1.2059
332	-0.0000	-509.1436	0.0000	1.2094
333	-0.0000	-510.2083	0.0000	1.2129
334	-0.0000	-519.5197	0.0000	1.2164
335	-0.0000	-506.8110	0.0000	1.2199
336	-0.0000	-522.6265	0.0000	1.2235
337	-0.0000	-491.5585	0.0000	1.2271
338	-0.0000	-509.2522	0.0000	1.2308
339	-0.0000	-513.2133	0.0000	1.2348
340	-0.0000	-483.3067	0.0000	1.2383
341	-0.0000	-474.1968	0.0000	1.2418
342	-0.0000	-479.6530	0.0000	1.2452
343	-0.0000	-472.4345	0.0000	1.2487
344	-0.0000	-481.5908	0.0000	1.2522
345	-0.0000	-467.5155	0.0000	1.2558
346	-0.0000	-474.7035	0.0000	1.2593
347	-0.0000	-451.5420	0.0000	1.2628
348	-0.0000	-457.6209	0.0000	1.2664
349	-0.0000	-457.7273	0.0000	1.2699
350	-0.0000	-475.2165	0.0000	1.2734
351	-0.0000	-456.8794	0.0000	1.2770
352	-0.0000	-485.9202	0.0000	1.2806
353	-0.0000	-477.4961	0.0000	1.2841
354	-0.0000	-469.8142	0.0000	1.2877
355	-0.0000	-479.6724	0.0000	1.2912
356	-0.0000	-478.9228	0.0000	1.2948
357	-0.0000	-469.0393	0.0000	1.2983
358	-0.0000	-454.0268	0.0000	1.3019
359	-0.0000	-445.9862	0.0000	1.3054
360	-0.0000	-438.2290	0.0000	1.3093
361	-0.0000	-446.2524	0.0000	1.3130
362	-0.0000	-428.3554	0.0000	1.3169
363	-0.0000	-520.8226	0.0000	1.3203
364	-0.0000	-501.9480	0.0000	1.3238
365	-0.0000	-484.7574	0.0000	1.3278
366	-0.0000	-486.9811	0.0000	1.3313
367	-0.0000	-454.0151	0.0000	1.3349
368	-0.0000	-457.4139	0.0000	1.3386
369	-0.0000	-466.8401	0.0000	1.3421
370	-0.0000	-466.5649	0.0000	1.3456
371	-0.0000	-444.1092	0.0000	1.3492
372	-0.0000	-457.8518	0.0000	1.3529
373	-0.0000	-456.9199	0.0000	1.3564
374	-0.0000	-458.5093	0.0000	1.3601
375	-0.0000	-470.5816	0.0000	1.3637
376	-0.0000	-483.0016	0.0000	1.3674
377	-0.0000	-464.0460	0.0000	1.3710
378	-0.0000	-456.2594	0.0000	1.3745
379	-0.0000	-472.3404	0.0000	1.3781
380	-0.0000	-490.7639	0.0000	1.3816
381	-0.0000	-442.8535	0.0000	1.3853
382	-0.0000	-482.6207	0.0000	1.3889
383	-0.0000	-474.8899	0.0000	1.3926
384	-0.0000	-469.1855	0.0000	1.3961
385	-0.0000	-469.4206	0.0000	1.3996
386	-0.0000	-459.5775	0.0000	1.4034
387	-0.0000	-447.8240	0.0000	1.4071
388	-0.0000	-477.8017	0.0000	1.4108
389	-0.0000	-488.5299	0.0000	1.4145
390	-0.0000	-452.1648	0.0000	1.4181
391	-0.0000	-447.2614	0.0000	1.4219
392	-0.0000	-447.8741	0.0000	1.4253
393	-0.0000	-453.8034	0.0000	1.4288
394	-0.0000	-467.1586	0.0000	1.4324
395	-0.0000	-444.6146	0.0000	1.4359
396	-0.0000	-440.5600	0.0000	1.4394
397	-0.0000	-436.0669	0.0000	1.4428
398	-0.0000	-448.6889	0.0000	1.4465
399	-0.0000	-418.0130	0.0000	1.4501
400	-0.0000	-432.2332	0.0000	1.4536
401	-0.0000	-423.2556	0.0000	1.4570
402	-0.0000	-431.1560	0.0000	1.4641
403	-0.0000	-780.7990	0.0000	1.4677
404	-0.0000	-741.1767	0.0000	1.4712
405	-0.0000	-736.0324	0.0000	1.4747
406	-0.0000	-721.0578	0.0000	1.4784
407	-0.0000	-696.4053	0.0000	1.4821
408	-0.0000	-671.5994	0.0000	1.4860
409	-0.0000	-669.2947	0.0000	1.4894
410	-0.0000	-670.5559	0.0000	1.4930
411	-0.0000	-658.2587	0.0000	1.4968
412	-0.0000	-658.9190	0.0000	1.5004
413	-0.0000	-586.4500	0.0000	1.5039
414	-0.0000	-613.3105	0.0000	1.5074
415	-0.0000	-585.9825	0.0000	1.5109
416	-0.0000	-592.4757	0.0000	1.5148
417	-0.0000	-586.8717	0.0000	1.5184
418	-0.0000	-566.4321	0.0000	1.5220
419	-0.0000	-553.6807	0.0000	1.5254
420	-0.0000	-560.9013	0.0000	1.5290
421	-0.0000	-559.3709	0.0000	1.5325
422	-0.0000	-534.6104	0.0000	1.5361
423	-0.0000	-506.9172	0.0000	1.5396
424	-0.0000	-488.6072	0.0000	1.5430
425	-0.0000	-490.4413	0.0000	1.5466
426	-0.0000	-490.3942	0.0000	1.5502
427	-0.0000	-507.4754	0.0000	1.5542
428	-0.0000	-508.8445	0.0000	1.5579
429	-0.0000	-506.9135	0.0000	1.5617
430	-0.0000	-542.1070	0.0000	1.5652
431	-0.0000	-494.5728	0.0000	1.5690
432	-0.0000	-461.0217	0.0000	1.5724
433	-0.0000	-494.9415	0.0000	1.5758
434	-0.0000	-478.6400	0.0000	1.5793
435	-0.0000	-497.8284	0.0000	1.5828
436	-0.0000	-456.7902	0.0000	1.5866
437	-0.0000	-485.7456	0.0000	1.5900
438	-0.0000	-481.3345	0.0000	1.5935
439	-0.0000	-482.8688	0.0000	1.5971
440	-0.0000	-485.5492	0.0000	1.6006
441	-0.0000	-458.3641	0.0000	1.6040
442	-0.0000	-509.7987	0.0000	1.6074
443	-0.0000	-492.4813	0.0000	1.6109
444	-0.0000	-444.5377	0.0000	1.6144
445	-0.0000	-472.1329	0.0000	1.6179
446	-0.0000	-451.5979	0.0000	1.6214
447	-0.0000	-477.6930	0.0000	1.6249
448	-0.0000	-471.5961	0.0000	1.6285
449	-0.0000	-487.5772	0.0000	1.6322
450	-0.0000	-486.9825	0.0000	1.6356
451	-0.0000	-475.4283	0.0000	1.6391
452	-0.0000	-454.9384	0.0000	1.6426
453	-0.0000	-480.7530	0.0000	1.6462
454	-0.0000	-443.4522	0.0000	1.6498
455	-0.0000	-494.6124	0.0000	1.6533
456	-0.0000	-460.9144	0.0000	1.6567
457	-0.0000	-450.2463	0.0000	1.6602
458	-0.0000	-444.5028	0.0000	1.6637
459	-0.0000	-469.0822	0.0000	1.6674
460	-0.0000	-459.0788	0.0000	1.6709
461	-0.0000	-457.2839	0.0000	1.6747
462	-0.0000	-444.2923	0.0000	1.6784
463	-0.0000	-454.6464	0.0000	1.6819
464	-0.0000	-473.9671	0.0000	1.6854
465	-0.0000	-444.6812	0.0000	1.6889
466	-0.0000	-460.6824	0.0000	1.6924
467	-0.0000	-472.2062	0.0000	1.6959
468	-0.0000	-463.3475	0.0000	1.6995
469	-0.0000	-457.9223	0.0000	1.7029
470	-0.0000	-473.9951	0.0000	1.7066
471	-0.0004	-453.8296	0.0000	1.7102
472	-0.0004	-523.3344	0.0000	1.7137
473	-0.0004	-539.1944	0.0000	1.7172
474	-0.0004	-541.4275	0.0000	1.7207
475	-0.0004	-547.8900	0.0000	1.7243
476	-0.0003	-522.8314	0.0000	1.7278
477	-0.0003	-533.3051	0.0000	1.7314
478	-0.0001	-516.3845	0.0000	1.7356
479	-0.0001	-518.5831	0.0000	1.7392
480	-0.0001	-528.7145	0.0000	1.7428
481	-0.0001	-526.2697	0.0000	1.7468
482	-0.0001	-529.3854	0.0000	1.7504
483	-0.0001	-540.2571	0.0000	1.7539
484	-0.0001	-524.2794	0.0000	1.7575
485	-0.0001	-535.9768	0.0000	1.7613
486	-0.0001	-526.0154	0.0000	1.7650
487	-2.9658	-536.1531	0.0000	1.7688
488	-2.9658	-588.9999	0.0000	1.7723
489	-2.9504	-553.5709	0.0000	1.7758
490	-2.9504	-581.1728	0.0000	1.7793
491	-2.9504	-556.9120	0.0000	1.7829
492	-2.9504	-562.2141	0.0000	1.7865
493	-2.9217	-525.3793	0.0000	1.7899
494	-2.9217	-521.2304	0.0000	1.7934
495	-2.9217	-565.4297	0.0000	1.7969
496	-2.9217	-506.4405	0.0000	1.8003
497	-2.9217	-508.9249	0.0000	1.8039
498	-2.9217	-488.8146	0.0000	1.8074
499	-1.2636	-534.8112	0.0000	1.8110
500	-1.2329	-532.2337	0.0000	1.8145
501	-1.2329	-532.6985	0.0000	1.8181
502	-1.2329	-554.7815	0.0000	1.8217
503	-0.9068	-558.4929	0.0000	1.8285
504	-0.9068	-809.0775	0.0000	1.8321
505	-0.9068	-766.2783	0.0000	1.8357
506	-0.9068	-694.3312	0.0000	1.8392
507	-0.8294	-698.3279	0.0000	1.8428
508	-0.8294	-753.6214	0.0000	1.8463
509	-0.4700	-707.2370	0.0000	1.8497
510	-0.3001	-695.6978	0.0000	1.8532
511	-0.3001	-645.3251	0.0000	1.8567
512	-0.3001	-685.0371	0.0000	1.8602
513	-0.3001	-648.2309	0.0000	1.8637
514	-0.3001	-665.6153	0.0000	1.8673
515	-0.3001	-661.4562	0.0000	1.8708
516	-0.3001	-624.2317	0.0000	1.8744
517	-0.3001	-642.5489	0.0000	1.8780
518	-0.3001	-631.1272	0.0000	1.8816
519	-0.3001	-622.7414	0.0000	1.8852
520	-0.3001	-609.0165	0.0000	1.8891
521	-0.3001	-607.4368	0.0000	1.8926
522	-0.3001	-607.2554	0.0000	1.8962
523	-0.2929	-599.0867	0.0000	1.9001
524	-0.2929	-599.3258	0.0000	1.9037
525	-0.2929	-586.7887	0.0000	1.9072
526	-0.2929	-608.8261	0.0000	1.9108
527	-0.2929	-576.5890	0.0000	1.9143
528	-0.2929	-564.0262	0.0000	1.9179
529	-0.2929	-583.9216	0.0000	1.9217
530	-0.2929	-559.1925	0.0000	1.9252
531	-0.2929	-548.5338	0.0000	1.9287
532	-0.2929	-522.5273	0.0000	1.9322
533	-0.2929	-530.4432	0.0000	1.9360
534	-0.0862	-521.5830	0.0000	1.9396
535	-0.0862	-523.8303	0.0000	1.9431
536	-0.0862	-513.5637	0.0000	1.9466
537	-0.0862	-495.8266	0.0000	1.9501
538	-0.0862	-511.1149	0.0000	1.9538
539	-0.0862	-510.3205	0.0000	1.9578
540	-0.0862	-477.5314	0.0000	1.9613
541	-0.0862	-503.9996	0.0000	1.9648
542	-0.0862	-506.1829	0.0000	1.9686
543	-0.0862	-455.5783	0.0000	1.9722
544	-0.0862	-490.5156	0.0000	1.9756
545	-0.0862	-476.5089	0.0000	1.9793
546	-0.0862	-467.4045	0.0000	1.9830
547	-0.0862	-473.9742	0.0000	1.9865
548	-0.0862	-475.9565	0.0000	1.9903
549	-0.0862	-446.0765	0.0000	1.9940
550	-0.0862	-476.5833	0.0000	1.9980
551	-0.0862	-471.8518	0.0000	2.0018
552	-0.0652	-449.0953	0.0000	2.0054
553	-0.0554	-461.9119	0.0000	2.0090
554	-0.0554	-457.6226	0.0000	2.0125
555	-0.0306	-442.4481	0.0000	2.0160
556	-0.0272	-447.4124	0.0000	2.0195
557	-0.0272	-456.9552	0.0000	2.0230
558	-0.0105	-470.8176	0.0000	2.0265
559	-0.0105	-465.3624	0.0000	2.0300
560	-0.0105	-452.8163	0.0000	2.0335
561	-0.0105	-448.3613	0.0000	2.0369
562	-0.0105	-449.1235	0.0000	2.0404
563	-0.0105	-456.6680	0.0000	2.0440
564	-0.0105	-494.0232	0.0000	2.0476
565	-0.0105	-474.8939	0.0000	2.0512
566	-0.0105	-462.0568	0.0000	2.0549
567	-0.0105	-463.2448	0.0000	2.0583
568	-0.0105	-446.9024	0.0000	2.0618
569	-0.0105	-451.2669	0.0000	2.0653
570	-0.0105	-445.3021	0.0000	2.0688
571	-0.0105	-451.2791	0.0000	2.0724
572	-0.0105	-474.1972	0.0000	2.0759
573	-0.0105	-467.6715	0.0000	2.0795
574	-0.0105	-444.0995	0.0000	2.0831
575	-0.0105	-472.8519	0.0000	2.0867
576	-0.0105	-454.7567	0.0000	2.0902
