ID: five_uneven_peak_trap	Date: 2019-04-08 21:17:41	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
175	200.0000	177.6465	0.0000	0.0203
176	200.0000	177.8195	0.0000	0.0204
177	200.0000	178.3538	0.0000	0.0206
178	200.0000	177.6980	0.0000	0.0207
179	200.0000	178.0011	0.0000	0.0208
180	200.0000	177.8780	0.0000	0.0209
181	200.0000	177.9434	0.0000	0.0210
182	200.0000	178.3088	0.0000	0.0211
183	200.0000	178.4322	0.0000	0.0212
184	200.0000	178.3588	0.0000	0.0213
185	200.0000	178.4489	0.0000	0.0215
186	200.0000	178.3226	0.0000	0.0216
187	200.0000	178.4133	0.0000	0.0217
188	200.0000	178.2738	0.0000	0.0218
189	200.0000	178.6844	0.0000	0.0219
190	200.0000	178.1712	0.0000	0.0221
191	200.0000	178.2778	0.0000	0.0222
192	200.0000	178.7377	0.0000	0.0223
193	200.0000	178.3501	0.0000	0.0224
194	200.0000	178.3018	0.0000	0.0225
195	200.0000	178.1899	0.0000	0.0227
196	200.0000	178.8759	0.0000	0.0228
197	200.0000	178.4214	0.0000	0.0229
198	200.0000	178.8440	0.0000	0.0230
199	200.0000	178.1796	0.0000	0.0232
200	200.0000	178.6692	0.0000	0.0233
